"Y","X1","X2","id"
-0.244674674169232,-0.181599522597114,1,3315
-0.304043193408407,0.485988990889251,0,3316
0.506103157367708,-0.983146959399125,0,3317
-0.717035613744529,-0.00135831021507342,0,3318
0.266689799917187,0.853447513479946,0,3319
0.160340107877805,-0.936523466779505,0,3320
0.0525689126792646,0.0364415486171054,0,3321
1.5434149345925,0.0251526955717162,0,3322
-0.182799002053649,-0.458710218859899,0,3323
0.758739181546896,0.94848931773261,1,3324
-1.41462545217467,-0.978277434180413,1,3325
0.180237739358824,-0.782833712087078,0,3326
0.0558333478796686,0.634698481940459,0,3327
-1.16149405676213,0.237761626655844,0,3328
-0.907743998486872,0.147701112962405,1,3329
0.979933967222172,-2.0527147393933,1,3330
1.92718840149245,0.517980891796666,1,3331
1.04430752525344,1.87854630544642,1,3332
-0.295533356676134,-0.446464611812173,1,3333
0.579180610626018,-0.139137679992679,1,3334
-0.935686937621056,-0.271754378843762,1,3335
0.609469840534885,-0.402750329832026,1,3336
-1.18024644363214,0.32710223551611,0,3337
-1.44620640678011,0.742603193980899,0,3338
-0.251677699532683,0.129394511930816,0,3339
0.0287708212147439,-0.111234139105491,0,3340
2.67447950119437,0.722209366500859,1,3341
1.8156795628692,-0.508629139829092,0,3342
1.07077569620045,0.387371680625566,1,3343
0.173716990522844,-1.7174240363069,0,3344
-1.30787965081618,-0.540576133782342,0,3345
1.16709839396877,0.0230741987968148,0,3346
0.761192381783194,-0.45519168096701,1,3347
-1.35391596200758,-0.658029719658823,1,3348
1.42185166412107,0.284740639741567,0,3349
0.0425609891254287,-0.779256604050244,1,3350
-0.560443044417481,1.03446130676165,0,3351
0.909687093691231,-0.320259055503352,1,3352
-0.788285648758611,-0.405027716663245,0,3353
-1.19363541150697,-0.115133268312899,1,3354
1.39110857441982,-1.39553951934049,1,3355
-0.51375529054442,0.850911370399959,1,3356
-0.113126466260621,-0.64839805864071,0,3357
0.645639364942109,-0.141072856753554,1,3358
-2.88275963955194,0.00097809787539409,0,3359
0.495806665398554,-0.695525679411332,1,3360
2.87393538725124,1.63039422361091,1,3361
-0.118716487339112,0.684049678621397,1,3362
1.17142035424257,0.183791391493672,0,3363
0.715618773516741,0.0509004159017226,1,3364
1.23071434377918,-1.28666393075642,1,3365
0.722003406270756,-0.441921680094103,1,3366
2.19812901380358,-0.967686183400591,0,3367
0.260630098824396,-0.823912563304467,1,3368
-0.606481703551607,-0.672831461632151,0,3369
1.60003152260926,0.211398133311505,1,3370
1.06649505623736,-0.308274155483736,0,3371
-1.11073653079076,0.586947654024938,0,3372
-0.373043668679037,0.186145630507538,1,3373
-1.7747861358599,-0.304159055493408,0,3374
0.763984362862987,0.458376168101662,1,3375
-1.18390959196487,-1.85383741053596,0,3376
-0.884313438031749,-0.945743439192861,1,3377
0.190896351519789,-0.680798673953121,0,3378
0.924026774093439,-0.943293783844794,0,3379
-2.40750540336961,-1.16013562873256,0,3380
-1.82882692416675,-0.557366394047512,0,3381
1.82260543505552,0.146352064898964,1,3382
0.167085364793844,-0.128368723425191,0,3383
1.06762956689404,-0.377558786635944,0,3384
1.00900026698335,0.536394214197064,1,3385
0.177552751342167,0.835017665352546,0,3386
2.26951766229135,1.03684115742297,0,3387
-0.589596216994968,1.5631575258793,1,3388
-1.57546182741479,-1.0434396227933,1,3389
-0.432169267435393,0.0551862595124281,1,3390
2.625365732329,1.53285228869622,1,3391
-1.29999709509332,-1.16415882611353,0,3392
-1.95688660105308,-4.09452969185016,0,3393
0.0765408166829934,1.30282818038953,1,3394
1.09052351854792,2.148042166498,1,3395
-0.972291384102592,0.217443400628264,0,3396
-0.850972261870344,0.332615839106582,0,3397
0.427781737846017,0.0410912656285447,0,3398
-2.73488909051869,0.440751058923741,1,3399
-0.975213819695768,0.0551326147304609,0,3400
0.80308022308838,-2.36569264600816,0,3401
0.533320462156826,0.239751399194155,0,3402
1.1312409142421,0.733637526429774,0,3403
1.04674421845503,-1.09855479871812,1,3404
-2.1940945918617,-0.175446235129482,0,3405
-0.523253298963421,-1.8706208416012,1,3406
-0.157410156071119,0.844910275883163,1,3407
1.70797354939186,-1.31160377722097,1,3408
-0.718017893725758,1.63896565360653,0,3409
-0.2064702335185,-0.747633966340318,1,3410
-1.23771613597163,0.525311007682692,1,3411
-3.84403550303769,-2.21800957897538,0,3412
1.31492625817309,-1.03513227261846,1,3413
-1.10867053525574,-0.0378113113733634,0,3414
-0.0328550901719437,1.67620885568743,0,3415
-0.402774759653672,0.506868513074816,0,3416
1.13753257932408,2.92341444505072,1,3417
-0.168197985051814,-0.156747281741162,0,3418
-2.95499368714898,-1.41445195978289,0,3419
1.48078496642283,-1.86198752345426,1,3420
0.719531211717798,-0.75725428225287,0,3421
-0.297586831026785,0.0285420403430514,0,3422
0.970877998573112,-0.939155285370696,1,3423
1.73188752661459,1.34528632434329,0,3424
-1.21113324527252,-1.12842721485739,0,3425
0.720006912268507,-0.616392409194975,0,3426
0.749042168822842,-1.11707321951257,0,3427
0.750817528160225,-1.60915842452111,0,3428
0.866229753424642,0.0116394011340166,1,3429
-0.401735132397594,-0.339815843276466,1,3430
1.2125510769902,-1.32421803125606,1,3431
-0.780410579774937,-0.861991775824739,0,3432
-0.145663508271413,-0.162677738519714,1,3433
-2.32221108720019,0.550348224425757,1,3434
-1.39126471243169,-1.22666956430227,1,3435
-2.10264072431139,0.606588761812209,0,3436
-0.277168500129337,-0.875598774850606,1,3437
-0.135032990695977,0.876390151709343,0,3438
0.560375403050746,-0.82272321499634,1,3439
1.02724279212288,1.13438127952706,1,3440
-2.67931853066816,-0.376678665846737,0,3441
0.526135957765074,0.2659699740564,1,3442
0.798941180783836,-0.027764691242697,0,3443
-0.602602760873335,0.358097149008966,0,3444
1.15358533724963,1.57746494967705,0,3445
-1.51442983444835,-1.60460377971942,0,3446
-0.0928328458529132,0.14272485771806,1,3447
0.13658260633281,0.875844698691011,0,3448
1.42928618470911,0.754306525305371,1,3449
-0.906808724431207,-0.49518042267121,1,3450
-1.02984668274247,-0.578021899031303,1,3451
-1.42238439828082,-0.00288558577213751,1,3452
0.0119078203883388,-2.27770347985803,1,3453
0.0384891491737462,0.738683651709564,1,3454
-1.55036158091249,0.256305776456405,1,3455
-0.00842487317453147,-0.630113593992722,0,3456
-1.27722236940205,1.02088659401202,0,3457
0.473491516451295,-0.628580982928062,0,3458
-1.93537397795449,-1.36552934465437,1,3459
-0.506944003398758,0.472314051876065,0,3460
-0.342925420349089,0.417126144892788,0,3461
2.14209807656405,-0.275507748286393,1,3462
-0.840376686054537,-0.680049836621079,1,3463
0.496424601976533,-0.183690635926232,1,3464
-1.04259635291983,-0.311360280331649,0,3465
1.61802025211494,-0.374784697877315,1,3466
-0.0110889902930139,1.13348008808951,1,3467
-0.418829316101464,0.568821660248536,1,3468
1.86479538369922,1.77707451461739,1,3469
1.84060330303632,-0.486384234043771,1,3470
0.467759713207929,-0.214739980115168,1,3471
-0.375014295981421,-1.74020788193976,0,3472
1.0954048716119,1.70546682833716,1,3473
0.249803131620609,1.10315993499007,0,3474
0.962712872854817,-0.784749208139007,1,3475
-0.555473068134021,-1.32911981796826,1,3476
0.477803840560592,-1.71870852804,1,3477
0.311011099127179,-0.42300392621646,1,3478
2.18811623670723,-0.132474888860145,1,3479
-0.0805669402773657,-1.00793241467974,1,3480
0.548183690363499,1.64975932024481,1,3481
0.0238094467687418,-0.0503962442426063,1,3482
-0.162151746113813,-0.259807155104439,0,3483
-0.0265886074093945,0.637719694363186,1,3484
1.34101210652052,0.789987938157052,1,3485
0.261788805366581,-0.340509789555603,0,3486
1.30452224755412,0.134023761027144,1,3487
-0.520507094296463,-0.341182527146776,0,3488
0.689637843631768,0.170049008536781,0,3489
-0.111503890216145,1.09943545232153,0,3490
1.93975163632672,1.46554545024897,1,3491
0.101933878981252,-0.887250020803208,1,3492
-2.55052462655715,-1.84858917199021,1,3493
-1.55083142083047,-0.308712169024865,1,3494
0.277573993790098,1.93708608968453,1,3495
1.17429467258301,0.173826556306538,1,3496
0.255295955475586,-0.184375377786274,0,3497
-2.39111028374562,0.448008710974023,0,3498
-2.15570475485642,0.746405642440838,0,3499
-2.04899129218287,-0.106969362311719,1,3500
-1.35372488865002,0.532792113108644,1,3501
1.7321574461149,0.244834927008747,0,3502
1.19247427338706,1.55025441864642,1,3503
-0.571550387396422,-1.73721397287862,0,3504
1.4661675460761,-0.824274658943464,0,3505
0.344113685100849,1.44131858186122,1,3506
-0.012213879765462,-1.4858260261232,0,3507
-2.63214401155069,-1.14371432987322,0,3508
1.13738366940065,1.35935920823226,1,3509
-0.762783464593956,-1.90150281193879,0,3510
0.447467118929384,-1.29785916993422,0,3511
-0.358334027098858,0.98821871877284,0,3512
0.240692798318498,-0.138934769361588,0,3513
-0.147046344999854,1.17988368031501,0,3514
0.835504681106731,-0.539312195353489,1,3515
0.111046901291271,0.860162860206519,1,3516
1.23467381508333,-1.55861234607483,0,3517
2.65158747985022,-0.0138396562676667,1,3518
3.34579264272298,1.01329638058618,0,3519
0.337941014239152,-0.993447623261514,0,3520
-1.54525483106812,-0.550002759438007,0,3521
0.468787168525922,-0.450580416752832,0,3522
0.19718230232916,-0.517289643805638,1,3523
1.8995261282195,-1.33080871539222,0,3524
-0.264486645851847,0.559472738069805,1,3525
0.494096193179198,0.00670847570485402,1,3526
-0.262753707258668,-0.764652364986353,0,3527
-2.37257903038047,-2.04934780992843,1,3528
-0.300511164015879,-1.20763018703205,1,3529
1.3610409180184,1.03525502691447,1,3530
-1.48876148489586,-2.54105509142659,1,3531
-0.601710231361757,-1.16527689368276,0,3532
0.37168020065715,1.61365861900676,1,3533
0.866670748411172,0.737070360694773,1,3534
-0.158189399260848,-1.97419940433025,0,3535
0.834220206865159,0.314925330266797,0,3536
-0.37955786213444,0.590374480716891,0,3537
0.918958400451165,-0.599015194865136,1,3538
-1.95812698561216,-1.79438126114203,1,3539
-0.275757821042512,0.815900448782089,0,3540
3.08364028014249,0.157080751422402,1,3541
0.453878237750802,0.822007575836047,0,3542
1.93652327739864,0.315342994972634,0,3543
3.98364779505524,-0.032811427891066,1,3544
1.1536785943404,-0.550320621407235,0,3545
1.97395131246153,-1.31645478867302,0,3546
-1.05691411660852,-0.187146255314933,0,3547
2.67340912219191,-0.39343463032337,1,3548
-0.294564737032292,-0.612393598174912,1,3549
-0.852016888951699,0.395739280184773,1,3550
-2.38684110283291,-0.0121233483454659,0,3551
0.302461201022796,-0.225705644832939,1,3552
-1.25007901425729,-0.953811210875304,1,3553
0.954801744399223,-0.242009128511653,1,3554
1.60267069330815,0.70440068053409,1,3555
-0.302220247013957,0.0917104652786813,0,3556
1.53493936236468,2.16402828343492,1,3557
0.0602150532147503,0.495615563998388,0,3558
1.06996101706195,-0.104562991871776,0,3559
0.807137901242743,0.477805831551033,0,3560
-1.60145897576912,-0.946777316742898,0,3561
0.695172055745617,-0.845178588401266,0,3562
0.122590815392804,-0.173109798093311,0,3563
-0.147851053591635,-0.299605963382734,1,3564
2.68093956558235,0.423716109901124,1,3565
-0.67828787838444,0.644730369323492,0,3566
-0.528635565682613,0.603121899645466,0,3567
2.2798144441107,0.43736490485436,0,3568
2.78996229531986,1.94401156433782,0,3569
-0.575096926598735,-0.264858459932365,0,3570
0.457437180670575,0.397736969319998,0,3571
0.376692820861051,-0.668739151009468,0,3572
-0.743491491681787,0.145837262659967,0,3573
1.80390523572424,-0.19434955283526,1,3574
-0.914979716092444,-0.175340932433324,1,3575
-2.46538121379323,-1.78759752498562,0,3576
-1.93262517465423,0.672269958009874,1,3577
1.56709558567469,0.98180623579566,1,3578
0.0775852182252099,0.425664560178351,0,3579
1.92614342600022,0.419557908737887,1,3580
-0.290100750160617,-0.413924972917777,0,3581
-2.11894457292486,0.564420743248835,0,3582
-0.445157348197025,-0.00544852869138917,0,3583
0.277942108219053,0.830468105424512,1,3584
0.860682614844638,1.39265171474256,1,3585
0.832200528055061,-0.103879377430707,1,3586
-0.594666910953551,-0.398800136339544,0,3587
1.46119866651344,2.70774698251899,0,3588
-0.677998155147656,-2.04177014959373,0,3589
-1.66345153719406,0.531919588791255,0,3590
0.521294430639734,-0.216865001126819,1,3591
-0.0176252587075819,-1.54907207058872,1,3592
1.09218906676041,0.478613971387493,1,3593
0.231376282367994,-0.0508935053560623,0,3594
2.20105104098749,0.35873110753258,1,3595
0.0252992828340266,-0.60129813223704,1,3596
1.40667194650887,-0.576720407174454,0,3597
0.676544050185842,-1.30811614126467,0,3598
2.35056920260167,0.894576775256551,0,3599
0.640981348285201,1.81578132731526,0,3600
-1.43376893773201,-0.366659500670914,0,3601
0.951026417065914,0.544455151767725,1,3602
1.93152603489301,1.73938997320975,0,3603
0.567784187576969,1.32910181987841,0,3604
-0.250969719682424,-0.523620727354243,0,3605
1.92477830150541,-0.37969313143433,1,3606
0.88711457203037,1.34424686804504,0,3607
0.568140975711392,0.339359598051342,0,3608
1.3810164271083,-0.316182978294669,0,3609
1.0784243531748,0.629144633909437,0,3610
2.53929047214217,0.619858395638692,0,3611
1.55456806492727,-1.12054074053685,1,3612
0.75159787937394,-1.82159108898146,1,3613
0.981266931411411,0.197369761393621,1,3614
-2.4010970047159,-0.440298840611697,0,3615
1.13897803424106,2.22310961924791,1,3616
-0.35088037851537,-0.652730557506876,1,3617
-1.79484791737868,-0.787165391079205,1,3618
-0.0742174524580359,0.349795620880583,0,3619
0.576449669343701,0.973976527302056,1,3620
-0.850771807884416,-0.340936720155783,1,3621
1.84921097747795,1.0598352958485,1,3622
0.930177794307357,1.08334648425208,1,3623
0.0720523609751494,0.871211194792711,0,3624
-1.92296869274498,-0.586953844015303,1,3625
-1.19202448952303,0.0224163630647737,0,3626
-1.98902785573723,-0.474648380386511,0,3627
0.193248932930839,0.234480399213805,0,3628
-2.25155803134801,-0.420805294738912,0,3629
-0.726641000542828,1.08375659169544,0,3630
-2.20225296876991,-0.912737413162672,0,3631
0.226390009443461,2.2367271887231,1,3632
0.901434183848697,1.87552390126879,0,3633
-1.24759077909673,1.23157648288729,0,3634
-0.918229871124876,-0.702918940438623,1,3635
0.855336092684147,-0.0253888968288314,0,3636
0.578348146438467,-1.02619111424374,0,3637
1.08400141541174,0.230466785762515,0,3638
-0.681954505246093,0.127984930944664,1,3639
0.704072642871906,-1.05183356032322,0,3640
0.209087542317853,-0.788653086656445,0,3641
0.30093316494857,0.61245445693549,1,3642
0.658564836336171,0.270163200309275,0,3643
1.7168333796045,1.083033516456,1,3644
-1.65934346726128,-1.88894266097125,0,3645
0.547789392813925,0.18673247301206,0,3646
-2.78973978244665,-1.19317741740857,0,3647
1.86709008694859,2.76147930944024,0,3648
1.9071743959056,1.04574128726377,0,3649
-1.74375319223688,0.0990996681456348,0,3650
1.57965649393574,-0.527577275772476,1,3651
2.14943309628117,-0.0358772734568606,0,3652
0.947907645205322,0.172599804272513,0,3653
-0.526580338421495,-1.01057161013906,1,3654
3.09897583457712,0.403245026415193,1,3655
2.12690919562057,0.139851354214897,1,3656
0.460016732723581,1.41304680001186,1,3657
1.82894795283447,-1.50055441046268,1,3658
-1.06734668297271,-1.19989693070282,0,3659
1.35976286418342,0.233796011487228,0,3660
-1.16534465577622,-1.39876494613262,1,3661
0.70355227068208,1.03337195746313,1,3662
-0.917235648407331,-0.0815157385204871,0,3663
0.420969239277679,0.0439131799417281,0,3664
0.503882305956068,0.15881397831975,1,3665
-1.88433337022046,0.0346000731641567,0,3666
0.72595912477889,-0.19989366365234,1,3667
-2.944384970441,-2.24825561229696,0,3668
1.39557948562324,1.67188182789101,1,3669
0.759459034737547,-0.144963031179381,1,3670
-0.668644028481739,0.190848980715659,0,3671
-1.45469677764854,-1.37166060137149,1,3672
0.347319236134816,0.574949464745171,1,3673
2.01275876782398,-0.0520990026557428,1,3674
-1.16580629341416,-0.735295327699224,0,3675
0.972417189094893,0.254235660140124,1,3676
2.07949689441194,-0.598754871022985,0,3677
0.442500451556442,-0.663781011633682,0,3678
-0.17787564620847,-0.693823887313356,0,3679
1.17753253003083,-0.619280797437731,1,3680
-0.286558705138827,-0.996051365486743,1,3681
-1.30874438431904,-0.247552989688353,0,3682
-1.06665369224842,-1.81364892747694,0,3683
-1.6166505649381,0.51465525141928,0,3684
-0.496082400311676,-0.933308507481874,1,3685
1.55620240851883,1.10662387007062,0,3686
-0.38985970693985,-0.495618563776616,0,3687
0.313197674265722,-1.27659143073087,1,3688
0.862104438530757,-1.30943733058548,1,3689
-0.580711330307525,-0.346242059389294,1,3690
-0.754917494250412,-1.86937883658664,1,3691
-1.59970524766272,-0.716268524392073,0,3692
-0.675166755788935,0.78453783392266,0,3693
0.355529607155435,0.650253128668888,0,3694
-1.04377257766068,2.50624071303129,0,3695
-0.50918002934452,-1.7986470050911,0,3696
1.04563894302457,-0.140162562864636,1,3697
-1.17509083117324,-0.516320807582781,1,3698
1.57127292630408,1.20974726053563,1,3699
-1.76106961609776,0.136854456828987,0,3700
-0.141658994732049,0.766788816647871,0,3701
0.975722609971597,0.651476551471572,0,3702
-0.537934214351152,-0.415162849387168,1,3703
0.103740845974234,-0.62452737670831,0,3704
0.296853388620092,-1.17800317638893,0,3705
-0.216867714790367,-1.12070923586053,1,3706
1.19804610348009,0.424262813989876,0,3707
-0.64130736161683,-1.73729484163854,0,3708
0.00050302683639436,1.84571657170983,0,3709
-1.12390178972907,-1.78983871084839,1,3710
-0.486434594351002,0.291807479822992,1,3711
-0.323386753561414,0.434073262397147,1,3712
1.76659884101942,0.435875556898711,1,3713
-0.129713957234768,-1.25941963690032,0,3714
1.16337629446524,1.14081414702583,1,3715
-0.0333982368478418,-0.182705446005046,0,3716
-0.263209662273861,0.161609713219936,1,3717
1.79560288846816,1.26372191752697,0,3718
0.403043511170148,-0.535959893884321,0,3719
0.212492588885605,0.126414776887467,0,3720
0.853651668411356,0.644655359711827,0,3721
-0.223107485445389,0.251150201221222,0,3722
-2.21239476112465,-1.85254155469317,0,3723
0.169665702394208,-0.507790012863692,0,3724
