"Y","X1","X2","id"
2.81057779605509,0.363807525073047,1,2093
1.07959632270083,0.709834316539292,1,2094
3.43497045989701,2.05716660035465,1,2095
-0.599706377287096,-1.68738685370188,0,2096
-0.316603055904648,0.673959749666641,0,2097
0.59676904546804,-0.0578709981897285,1,2098
2.52937748700869,0.724144193250241,1,2099
-0.291228187534839,0.95524428791293,1,2100
0.787283359946264,0.132776703581387,1,2101
-2.45563527043748,-1.00494409645313,0,2102
2.12292409968895,-0.184230394287843,0,2103
-1.08821743351949,-1.42892647842959,1,2104
-0.0713324436849033,1.19675062706076,0,2105
0.506972292095838,1.51627909370396,1,2106
-0.976320074498637,-0.316992461875803,0,2107
-0.304164328264858,-0.717891434806213,1,2108
-1.94906276489176,-0.0251034605866061,0,2109
-1.32819914464644,-0.275845753797242,0,2110
-0.217427453366981,-0.304673522519003,0,2111
-1.19453351183222,-0.721293818191272,1,2112
1.45882779649616,-0.344988479596043,1,2113
1.18229994838895,0.294317451664153,1,2114
1.98039137676513,1.12176729453789,0,2115
2.06609942420461,-0.0421723430292951,0,2116
1.68067840316024,-0.082734435733211,0,2117
-1.00724840487579,-0.745519525378284,1,2118
-0.332019299758381,0.582130832940699,1,2119
-0.513414420089164,-1.33859178361285,1,2120
0.302957230328942,1.61717940717468,0,2121
-0.371019396526292,1.34160175037724,0,2122
0.0515330597125227,0.556194652112295,0,2123
-1.68741062731896,-1.63848125416427,1,2124
-0.173703809880804,0.750374590212634,0,2125
-0.239748782813839,0.408631819419668,1,2126
-1.94904892716589,-1.8265652149209,1,2127
1.79447266550052,1.66645991068027,0,2128
1.39925062060559,-0.459428678858148,1,2129
-1.48931647327187,-0.311975850723504,0,2130
2.36454878461055,1.29357579015857,0,2131
1.31253301406855,0.760398508033588,0,2132
1.82355199369185,1.35311818516746,0,2133
0.770914092008303,1.76977766867824,0,2134
-1.49971251639511,-0.619704689696161,0,2135
0.441655107789602,0.282840654879743,1,2136
1.6132426427482,-0.939152875799574,0,2137
0.189205160935257,0.463714237389915,0,2138
3.77974652066698,1.05976325397577,0,2139
-0.178275752685423,0.483340770798892,0,2140
2.63963083035544,-0.431172664094218,0,2141
-1.82993927783191,-0.306509961701189,0,2142
0.108263422970357,-1.89242071641204,1,2143
0.620147222587228,-0.461972044609328,0,2144
-0.248667373496972,-0.381108502169492,0,2145
1.22530537058765,0.442668409425726,1,2146
0.0929884046139262,-2.48074022827553,1,2147
0.366835619933788,1.13470186168446,0,2148
0.559474931529628,0.55735619437435,1,2149
-0.273300984831355,-2.10013533931325,0,2150
2.43039574011536,0.205564867386833,0,2151
0.246117154177291,0.855553312270853,0,2152
0.783894599596416,0.892665543641061,1,2153
0.50734097188659,-0.363672122386013,0,2154
-0.828603826358872,-0.546520064921957,0,2155
-1.37108512920055,-1.07492714668551,0,2156
-0.43998413781066,-1.54489692519796,1,2157
0.186148415663414,0.789262174720405,0,2158
-0.827193127406985,-0.623872136186742,0,2159
3.39367008639006,0.650440257354159,1,2160
1.57279367744629,-0.522907069952186,1,2161
0.0634140655972371,0.32947124551891,1,2162
2.5752439345192,0.255540491760743,1,2163
1.15681012914975,-0.0324241643828653,0,2164
1.06023985386104,-0.250757238164666,1,2165
-0.398065106585093,0.016609967845016,0,2166
0.282372568835749,-0.228515451646516,1,2167
1.06521505883097,0.229987073279193,0,2168
-0.566433696086413,-0.632340177569549,1,2169
0.799310073820539,-1.74342399368907,1,2170
-1.1993992913229,0.119857082995916,1,2171
-0.730190449557465,1.35842154774881,0,2172
0.305810041793029,-1.71713307541923,1,2173
1.65773505036879,-0.856846177346062,1,2174
2.08624178223845,1.42834563250105,0,2175
4.25932020837805,3.0841258136057,1,2176
3.45146957130531,2.18803302705163,1,2177
-0.497573214907479,-0.79970852489212,1,2178
2.5860439665559,0.575648215589407,1,2179
1.14771031281026,-0.815782037406538,0,2180
0.119552703542356,1.01670727906946,1,2181
2.65832270968958,-0.739941730985364,1,2182
-0.371956295331315,-1.77391601642971,0,2183
0.899336154280652,-0.420129232147525,1,2184
-0.0475252460073429,0.841690068981062,1,2185
0.931371892807763,0.716879589694436,1,2186
0.494226867349397,0.458325181731465,0,2187
0.341074818218077,0.222348001299222,0,2188
-0.969865660408531,-0.807166364785451,1,2189
1.86353021805943,-1.20688020677556,1,2190
3.08477399287123,1.08261798958437,0,2191
-0.774826224216927,-0.779265527902723,0,2192
0.914354836094595,-1.91490345030588,1,2193
-2.17429299210955,0.52434802531791,0,2194
-1.3582889526262,-1.71880929762279,1,2195
1.67855983768617,0.15728693629748,1,2196
-0.544441275309758,-0.506029838728232,1,2197
-1.15925332380611,-1.44124084070847,0,2198
-0.85210570982034,-0.208821492041862,1,2199
-0.646548375868565,-0.977031025078039,0,2200
-0.537161166240268,-0.695010690166588,1,2201
3.41930083336471,-0.740102511204403,0,2202
1.63027806329745,-0.409248300113395,0,2203
0.443353851960467,0.74409541542534,0,2204
-0.801072467649209,-0.517599186499289,0,2205
0.185829488448788,-0.451360553959675,0,2206
0.138329278830896,0.593731533895533,1,2207
-0.682797312040857,-1.01261164181652,0,2208
0.305897997657684,-0.30775436960415,1,2209
2.71188425695359,1.75834192282863,1,2210
-0.032128477230086,-0.033682653708932,0,2211
3.80117949957267,1.08120800091292,1,2212
0.579039662668237,0.875404823415695,0,2213
1.11054291885351,1.02295701357723,0,2214
0.301336563312185,-0.254308557396731,1,2215
-1.15540805419557,-0.113388065842013,0,2216
1.78650222209869,-0.229129257548019,1,2217
0.0607730913495776,0.293638464737425,0,2218
4.19108481323759,0.331838995114101,1,2219
2.07513478511263,0.748131322569332,0,2220
0.62025101864022,1.81108091922933,0,2221
0.696116532633356,1.28381898780127,1,2222
0.0806141287560993,-1.29426329046561,0,2223
0.424111150829747,0.032407913392921,0,2224
-1.07108908991995,-3.28476042180868,0,2225
1.21942923078341,0.61760348627992,1,2226
0.551530260470144,-0.804485988159652,1,2227
2.01436171861083,1.07332667267844,0,2228
2.04481937965398,1.23667984027702,1,2229
0.970864321123293,-0.133038135900736,1,2230
1.18535151428706,-0.43263687378496,1,2231
1.96668198366898,3.18713494282697,0,2232
0.392702319209739,1.34963533221821,0,2233
-1.0507004679253,-1.321447528463,1,2234
-1.25936272087644,0.375128017536157,1,2235
2.44877622698942,0.370352189359678,1,2236
0.441290319453273,0.506070231307749,1,2237
3.40285498255622,-0.876175718097475,1,2238
-0.414711337441655,-0.157692609159466,1,2239
2.06256137833747,0.28179014067914,1,2240
-2.36794848711517,-1.39872291584636,1,2241
1.47083546297883,1.31877395129148,0,2242
-1.30275528883912,-0.500279450427896,0,2243
-1.4442174528239,0.240292752370558,1,2244
-0.963731773036626,-0.748127393025065,0,2245
2.09546514691681,-0.239579240164196,0,2246
0.659638024404015,-0.461997075896272,0,2247
-1.1705356021511,-0.46915122038896,1,2248
0.783243779438173,-0.66423729090614,0,2249
0.845601508145043,1.24207816175025,0,2250
-0.134647175977045,1.57907703952888,0,2251
-0.365739886344756,-0.852704630759423,1,2252
-0.06196550487094,0.353364178057691,0,2253
-0.34496023899734,0.713291405105699,0,2254
1.04267972319251,0.419390224846016,1,2255
-0.344862097758778,-0.534625052547173,1,2256
2.90090908675375,-0.38716774283565,1,2257
0.641740472451565,1.70800884507247,1,2258
-0.0154069747457365,0.037171151694158,0,2259
0.48723281711064,-0.361534614954135,0,2260
-0.146698685484282,0.744551336430154,1,2261
-0.0975120699481566,2.92060565011122,0,2262
1.60093277378832,0.0915386333471837,0,2263
-0.835908857541128,0.745286984153585,0,2264
-1.44989613833832,-0.936202728739981,0,2265
1.09229573471547,-2.08145431936572,1,2266
-0.164696262926295,-0.249826094614008,1,2267
-1.53706527010468,-0.176889706133083,1,2268
-2.37652214756844,0.473621092302776,1,2269
0.644418974326942,0.135952838902746,1,2270
-1.11953842186188,-1.02169950384842,0,2271
0.854029993454115,1.03956767476595,0,2272
0.221941097988122,1.22849554682624,1,2273
1.80959477016981,1.28460770835906,1,2274
-0.763174798537013,-0.331407634798739,1,2275
3.25973981359532,0.257468540511697,0,2276
-0.287135748424487,1.24567522117679,1,2277
-0.280251782235051,-0.876198438673444,1,2278
-0.176220978765427,0.658869846562385,0,2279
2.43271907281482,1.44340253777068,0,2280
0.406768306250218,-0.00439175087682085,0,2281
-1.0289139090387,0.421255908235138,0,2282
-1.33463757833994,0.0963122523713712,0,2283
-1.41427093270848,0.946003133061494,1,2284
-0.973047038896916,-0.523431671229255,0,2285
1.66519491678067,1.26981158501886,0,2286
3.87701013127528,0.727720411414569,1,2287
1.12954248695988,-0.167713658113257,1,2288
-3.58458933659389,-0.842219593541131,1,2289
0.739502522774374,0.679205727376372,1,2290
-1.62766014257427,-0.816985526564142,0,2291
0.874211619372077,0.941005992504966,1,2292
-1.62197964778187,0.629288070525052,0,2293
0.0176939850396436,-0.600562608207856,0,2294
-0.688694690925569,-0.291914185717096,0,2295
-1.40561730928603,-1.25923034187385,1,2296
1.70617039939968,0.460076749006719,1,2297
-1.16354245670431,1.70967719398845,1,2298
-0.347798032376442,-0.448463538988369,0,2299
-2.39947772096177,-0.56485059431372,0,2300
-1.26975768677488,-0.327628443115844,1,2301
-0.425114467945129,-0.402155897466589,0,2302
1.53026051808176,-0.215904580050275,0,2303
0.942060737383559,-1.60793763983362,1,2304
-0.546651187213107,-0.185490419251152,0,2305
1.18543706046162,1.84657833314379,0,2306
1.25303074683926,0.483511976145232,0,2307
-1.48372396742337,-0.293020505250335,0,2308
0.964756015319966,-1.24398303411597,1,2309
-2.21512545177164,-1.98349875886848,0,2310
3.08899961655307,2.98735747429899,0,2311
-2.47934739664618,0.144614129343712,0,2312
-0.0117226683425158,-0.804590504547462,0,2313
0.506720198164228,-0.906104056572093,0,2314
0.63580231408591,-0.389348333498544,0,2315
0.256604903398618,0.917901169348732,0,2316
-0.674455872281291,0.264869652836679,0,2317
0.353126717126953,-0.457842193247581,0,2318
0.678055564659856,-0.411569867138772,1,2319
-2.17829127339096,-0.269329920980574,1,2320
-0.334818054790606,-1.06617417979885,1,2321
-1.11933359200485,0.656331022832446,0,2322
3.47310030712708,0.944495497081136,1,2323
0.885663260811719,0.445175651822302,0,2324
1.44899211693623,0.892425789273502,1,2325
0.825830275438015,-0.662421239570065,1,2326
0.481709426556486,-1.06956321210369,1,2327
0.764119061436387,-0.22625540478305,1,2328
1.76690476791317,1.10418990424727,1,2329
2.55141926599174,1.13531007714132,1,2330
0.449871951407951,-1.00770460530595,1,2331
0.92066075539416,0.410576218386898,1,2332
-0.391198349743461,-0.156957850946449,1,2333
-1.9425152234971,-1.08407908513276,1,2334
-1.52904105504121,0.485340768987791,0,2335
1.11425167037106,0.875002087221492,1,2336
0.713525494832829,0.776161319131566,0,2337
-1.3827474661059,-1.19254314385849,1,2338
0.0115474315602576,-1.64480095048103,0,2339
-0.619528440231677,-0.297530001286478,1,2340
-0.361668934212137,0.537383220610442,1,2341
-0.0288627834302247,0.593195778079794,0,2342
-2.23793264251348,0.232992015118839,1,2343
1.44551714706532,-0.600454595058627,0,2344
-0.048799157364104,0.0541293568848756,0,2345
2.65889060147761,-0.103602253271086,0,2346
2.05590397523363,-0.594012236265905,1,2347
0.169757834608244,0.0130313744838527,0,2348
-1.73841395984344,-0.708978163296034,1,2349
0.285764774345597,0.515599998867779,0,2350
0.868723485734677,0.561714500579496,0,2351
1.51907020535078,0.959511432143116,1,2352
-2.72994096079836,-1.0669084374244,0,2353
0.766121076083431,-0.44221305383698,0,2354
1.06643192703816,0.155324907438707,1,2355
2.24774306054108,-0.345113246483414,1,2356
-0.840841300581321,-0.166727234119207,1,2357
1.22067414204601,0.933812205266365,1,2358
-0.295791362443019,-2.61090048638246,0,2359
0.195675997885944,-1.28270323259933,1,2360
-0.259950230526356,0.080286631751061,0,2361
1.94063735640615,0.983779907164055,1,2362
-1.23983548278882,0.742716043055867,0,2363
-0.257616732676655,-0.780877508960431,1,2364
-0.161435098300053,0.773751075342947,0,2365
0.643154568433295,0.586110968791911,1,2366
-1.60990943041615,-1.66653207417115,1,2367
-0.734388565202987,-1.43971027524891,1,2368
0.996120797642791,0.0304713049329655,0,2369
-1.06530492128316,-1.0819164244796,0,2370
-0.146191447325594,-0.109686818390785,1,2371
-1.14645373393397,1.85932980109357,1,2372
1.11316623490422,0.314572619866497,1,2373
-1.34119340166147,0.694774454779219,0,2374
0.289898066958058,-1.18698857679054,0,2375
-0.579969790194112,-1.42414073821184,0,2376
-1.89903853459406,0.636634421284727,0,2377
-1.00648919513392,-1.87750302490493,1,2378
1.44183621515534,1.40247030099067,0,2379
1.58294408791198,-0.127311838424309,0,2380
3.7207549270426,-0.268124889182771,1,2381
1.93559971774108,-0.338057557441559,0,2382
1.66493083974119,1.93786192072392,1,2383
1.46129054470012,0.448321807807613,0,2384
1.10133674816486,0.299809112083163,1,2385
2.12131987984165,-1.04476638272032,1,2386
2.75624120032799,0.0762441496695742,1,2387
2.88443545885997,0.0103628086431237,0,2388
1.91199811859577,0.356695471506888,0,2389
1.00040567210676,-1.63309108478454,1,2390
3.4366462200178,2.11850136290978,1,2391
3.98744061647882,0.49998257496128,1,2392
0.552836059266404,-0.284225789532376,0,2393
2.43820708406449,0.807247624156584,0,2394
2.07162324827842,2.42058452613434,1,2395
0.0376944260870304,0.319044630435171,1,2396
0.849015089700141,0.791625701422755,0,2397
-0.00562200677593308,0.343122908336032,1,2398
-1.80526156802149,-1.83856930213723,1,2399
0.209177199944675,-0.0724919238747118,1,2400
-2.04100640711112,-2.96736036951871,1,2401
2.43166897537103,-0.0527752447685725,0,2402
2.8160167771044,1.46703464748238,1,2403
-0.507464091665289,0.47468874218484,0,2404
0.136893898198085,-0.202002469656597,0,2405
-1.17297333481506,-0.924512937584299,0,2406
1.41826171771092,-1.44410502697584,1,2407
2.35607206935441,0.466702196582544,1,2408
0.244679585486244,-0.498965273051931,1,2409
-0.662912935963924,0.812570708480483,1,2410
1.37040259686385,-1.34993309071032,1,2411
0.0407823873160312,0.729845454603484,0,2412
-1.51996214335741,0.67709328231639,0,2413
-0.627418573037824,-0.629902683672997,1,2414
0.551930989244566,0.425696861442932,1,2415
-0.66380651319714,0.601767059346022,0,2416
-0.972382913101439,0.431868376479532,0,2417
-0.720412458378355,-1.77157474706032,1,2418
0.510914047855759,-1.30708728513538,1,2419
-0.113943474589892,-0.61174325920219,1,2420
-0.623454083391014,0.352773705475989,0,2421
-0.544196533795444,0.0913226947509658,1,2422
-2.43302832911398,-0.782342004494441,0,2423
0.0277851086898518,0.965741562514817,0,2424
1.41985632355269,0.644595175998614,0,2425
0.393662988408714,-1.22377357932218,1,2426
0.933291583105389,-2.04212564012365,1,2427
-0.177402931088345,-0.189156515600342,0,2428
1.38591537703034,-0.116290396588478,0,2429
-0.135144660190504,1.03797485020628,0,2430
-0.753251286285817,0.167318397942279,1,2431
1.70696212041067,-0.0831299049572343,1,2432
0.50813874192085,-0.242169842650373,0,2433
0.305278709961854,0.0739188879714323,0,2434
1.41264768258235,0.883744342690249,1,2435
1.25779327189812,0.905058582173904,1,2436
1.33779207890012,0.259605270792967,0,2437
0.254818071747323,-0.893609459937975,1,2438
-0.813852540243537,0.90008575931426,0,2439
-1.66895083987368,-0.527735301812644,0,2440
-0.250274762017557,-1.16832929153264,0,2441
1.23962540415776,0.163906563867997,0,2442
-0.480767444107102,-1.7277529639302,0,2443
2.06412075102843,0.0796335502614181,1,2444
1.4081308257036,-0.167125009527661,1,2445
0.973696021196216,-0.393281637320426,1,2446
2.48436998800078,0.404174272183003,1,2447
-0.726481421864679,-1.04249820427434,0,2448
0.646107424213738,0.383014118267873,0,2449
0.687527646211272,1.06737564548389,1,2450
0.510259931742099,-1.35274196859197,0,2451
-0.445288503598137,-0.795408253599871,0,2452
2.31508110534521,-0.907543955806321,1,2453
0.0361226073055942,-1.81520893740872,1,2454
1.21433725933173,0.463661109553405,0,2455
-0.372171053482855,-1.68538510951185,1,2456
-2.24538310297225,-1.36820803553565,0,2457
0.50687962394245,1.0994338950422,1,2458
2.40463125565996,0.788086101614107,1,2459
0.752880392145164,0.274393809644316,0,2460
-1.69793016767538,-0.0573939674223432,0,2461
0.458578571400178,-2.08587479424844,1,2462
-0.309840991872758,0.844076947650151,0,2463
-0.786679646578954,-0.645198286248622,0,2464
0.829569726193831,0.932009697039337,0,2465
1.11850756877093,-1.16304319330969,1,2466
0.242730639318554,-0.00365659503213647,0,2467
-1.0202686451637,0.0349766507475755,1,2468
3.10132223861593,-0.774367628035536,0,2469
0.873870054847299,0.352703964211256,1,2470
1.83298639443141,-1.0498576876719,1,2471
-0.242746316342737,1.3440512773923,0,2472
-1.51645951182158,0.589728636981773,0,2473
0.684961001012483,1.55007009910352,0,2474
0.0607892222335185,-0.971892639278554,1,2475
-0.0482716649996263,-0.00879857944264363,1,2476
2.68275357187381,-1.05601754956047,1,2477
-0.116008561844396,0.630864334538787,1,2478
-2.79775929869657,-1.18312191244301,0,2479
-0.0679609595390059,-0.71842406392954,1,2480
0.103752859391739,0.856927000602859,1,2481
0.235611084308771,1.22468443502391,0,2482
-1.51726080768079,-0.448949393048581,1,2483
0.0549465187600832,-0.352885360622042,1,2484
-0.293646207490554,0.870271213746567,1,2485
1.83502994932533,0.827997024058452,1,2486
-0.0863943951080905,0.486693326185697,0,2487
-0.33249260285971,0.236600275021916,1,2488
1.69759572363897,0.30922111492523,1,2489
0.498714498568736,1.05718831618052,0,2490
0.761437115676968,1.32737608094793,0,2491
1.12347485885665,-0.239186624255862,0,2492
-0.297138863670417,-0.378882735770364,0,2493
1.02686557804391,1.52897997743054,0,2494
-1.58916013343177,-1.48807573788645,0,2495
3.30362401357954,1.91772475611824,0,2496
-0.02243317131246,-0.579637093611352,0,2497
2.71217236582095,0.662282410532202,1,2498
0.473088896588205,-1.07632125129098,0,2499
0.324237574301848,-1.11257415112478,0,2500
-1.02086396831949,0.115857371583513,0,2501
0.319102479104189,-0.151362781217509,0,2502
0.250413972294574,-1.02086869620865,1,2503
-0.869750891331198,0.942903229949478,0,2504
