"Y","X1","X2"
1.20656996737161,-0.266456486646621,0
-0.66156263453274,0.792556908530087,1
-1.92607058998734,-1.58892691340855,0
-0.536454834111888,1.10194818009918,0
1.04203082632955,0.157633678849401,0
0.234800645276617,-0.916773060260153,1
0.595764238481902,1.32597654778654,1
-0.585478278093479,-1.82057798182402,0
-0.791777097555987,-0.667106934958418,0
0.413188327147831,0.988278084644889,1
1.58941978000153,0.0830309675679813,0
1.14488688197341,-0.0370815800049516,1
-1.5036553638495,0.478925855359432,0
1.41218107788465,1.6986111679803,0
1.1142796208383,-0.683517996600167,0
-0.600133805395945,-0.54729429850829,1
-0.384851194215145,-0.23906802734328,1
1.43101794000808,0.728585390509988,1
0.270275848491244,0.133372890822752,1
-0.766571931579144,0.298723984640327,0
-0.26745194764505,-1.02518065763955,1
-1.05503479741221,-0.919599783258974,1
-0.81089022857174,0.290894255000315,1
0.0698518396439127,-0.0787912563792679,0
0.350564131877077,-1.37468442460878,0
1.16962026953768,0.621319521814496,1
-0.832043550057663,-1.8601854751923,0
1.12951793320492,0.218883335173536,1
2.18218447868205,1.85074281487405,1
1.89676672325259,-0.625827266836414,0
-3.1876423629534,-1.00533753254989,0
1.16443318656342,2.17070594253388,1
-1.42881811481491,-1.20157682953051,1
-1.35760884847869,-0.176023734384692,1
2.26663993908596,0.721480851400448,1
1.19176661578236,0.0591634076463263,0
-0.243704865745556,0.233919652348688,0
1.25598198771493,0.1808855733188,1
-1.03943750975849,-1.0495616147555,0
0.373692229621107,0.320835331770645,0
0.296647223488001,0.779436825064902,1
1.34991494271994,-0.635675167304012,1
-0.088893762834847,1.30654093069352,1
-0.179740978494325,-0.0408057785674001,1
1.49139887166693,-0.49105810655383,0
0.672227296352169,-0.137510973793084,0
2.81405756683713,1.52019308088636,1
-1.5090924843854,-1.53686834616645,0
1.71615755590619,0.819022459727642,1
0.499994825870249,0.908637080500432,0
-0.749911582048922,-1.55083606754233,0
-0.214426718289441,-1.41480744523153,1
0.937169775538808,0.0545000256908565,0
-0.504834611647052,1.45251913129472,1
-0.936657942925871,0.210320000438443,0
-0.240066550562833,1.70587915746302,0
0.778613358584002,-0.193573918706726,0
2.14807905175309,1.63426756286694,1
-0.395389780591585,0.0615561681828891,0
-1.7923237357275,-0.5455175977289,0
-0.965081584321173,1.09217438427183,1
2.69432123174762,-0.304316823760077,1
0.460211097590903,-0.401216112296669,0
2.40960665486365,0.563178405095876,1
-0.276534273296675,1.14655786211914,0
0.320557844756894,1.01969353739919,0
0.0146516166343372,-0.820537650367393,1
0.221370909208219,-2.07967601962075,0
1.86772186102364,-0.497114933374257,1
-1.56434279731124,0.0600818838220733,0
1.80955378997453,0.181095054704122,1
-0.337092275751989,-0.514020337677448,0
0.420773067320219,-0.724246485585428,1
0.489113518975375,0.521742948781616,0
1.5489634514954,-0.321675232287702,1
-0.170678299527972,0.725459248487211,0
-1.20174302498125,-0.476170183571676,0
1.81058676346483,1.11938171297274,1
1.01777266632459,-0.358516523851771,1
0.214747670977564,0.0356992544083395,1
0.270655991156386,-0.793270259973995,0
1.32552660269281,-0.62346587715444,0
1.57232105660369,0.449069529584315,0
1.1505181614566,1.05927740347944,1
1.37215238285051,0.762938302747515,1
-1.32574652174855,-0.682953646361139,0
-0.573712855012644,-1.57921662634455,1
-0.186471091103058,1.90927844876924,1
-0.873652424933897,-2.68921849801995,1
0.156972397017657,0.743023141861856,1
-2.00025320606636,-1.30593311887077,0
1.11380728176581,-0.42437793139863,1
1.14988729723793,-0.31785968765831,0
-0.240958673380605,-1.13066613699069,1
0.588204561405019,2.6565900588383,1
-1.5181571032892,-0.352038649297754,1
1.99876999336608,1.0017938073833,1
-0.211493850180549,0.512381801751642,1
-1.11550763623669,-0.948346699969245,1
0.684972243161168,-0.170881483754554,1
1.95616999222805,0.324154968877588,1
-0.490526878476283,0.00437016743172961,1
0.281215842406727,-0.413998551369818,0
0.0871138897662007,0.425419661116035,0
-0.696057718816764,-0.301815481648451,0
1.38649568638225,1.41707001985302,1
-0.685891330765425,-1.05835665038017,0
-0.290555458991257,-0.905646985912284,1
-2.25354563170491,-0.194450137815288,1
1.18295301977349,1.63021325044706,1
2.90418707150326,-0.218220104305156,1
-0.108659900766914,-0.170747989268581,1
-0.941695513065126,0.63322675094502,1
0.893184958922378,-0.799103423283415,1
0.246735164565421,0.285043072037826,1
-0.504438813068353,-1.00114393238836,0
0.767364900136505,-0.0553948508897708,0
-0.5515401183712,0.00997140093528675,1
-1.22193574524331,-0.803799793231948,1
0.308300492867333,-2.16055180533783,1
0.413153411537773,-0.87732040383069,1
0.491872175936124,-1.93396335574926,1
-0.315299584653907,-2.67579309144531,1
0.661101013830953,0.719043113461951,0
2.52861306276941,0.711620629029025,0
-0.228549300879877,0.174856712858871,1
1.66730108190754,1.2991592373864,1
1.77596276691072,0.247406893898343,1
1.70026261801826,-0.738729070243946,1
-1.79467820763804,-0.834377652123223,0
0.301174320514712,0.996792723595614,0
-0.569328723696143,1.05669638952496,1
-1.09871787469712,-0.0802379244847055,0
3.10174802801012,0.429341929710572,1
0.344895988365812,0.136564154970013,0
-1.3375609949996,-0.17198410272994,0
-2.02065752461712,-2.38006077611534,0
0.50142334406731,0.86254198741385,0
0.500557417901669,-0.105616212133349,1
0.683768254535277,0.794889198563359,1
-0.792409359478709,-0.836732998328902,0
-0.761439787969349,-0.584813628812383,1
0.685534798294653,0.28041045883694,0
1.34344196738236,1.37607658597706,0
-1.41452204482852,-0.570549901490414,1
0.536468502575554,0.487594339070973,1
0.0863310151470964,0.37519208785971,0
-0.747868257432196,-0.584759703129082,0
-1.02949796391603,-0.628356198915542,1
1.65757264495524,-0.159113435640694,1
0.687348003117158,2.24247719632656,1
-0.297274048646114,1.06785286636438,0
0.986677279490022,0.927052254312923,1
1.18762835545543,-0.0190408495190086,0
-1.73373047410862,-1.97436703045093,0
1.12559393278695,-0.394782070290998,0
2.32995606370209,1.83047059736704,1
0.302950164320033,-0.70706316256883,1
-0.431331272777767,0.707702721259085,1
-0.224713002145592,-0.0234956734449147,1
0.519175090972249,0.152054931465077,1
0.646256937422349,1.04171956311191,1
0.781184567904505,0.203301148189325,0
0.548418096296072,0.591488412805387,0
-0.219471570610319,-0.574844763157066,1
-0.0738251749757661,-0.959854448369884,0
-1.7905831926726,-0.105198872948181,0
0.5337227732993,-0.556556365306737,0
1.29594010222825,-0.154041896118657,1
0.0405224386452457,0.413734086222313,1
-0.350367520733953,-0.0641398266822055,0
-0.475231525407848,-1.44363696017378,1
1.12316416370768,-1.30243494006476,0
-0.502480850745092,-0.33324759698997,0
-0.43344327038917,-1.28519599772262,1
1.14469788168344,-0.34659766663182,0
2.00457747000721,1.12867963944022,1
-0.602336692211596,-0.419931071467153,1
-1.35650154122529,-0.638411866431947,0
-1.10273864885864,-0.18001653700579,0
0.270419010859582,-0.957405574498769,0
2.34587245032236,-0.301387126416321,1
3.10677126137128,0.402772361266665,1
-0.144244515724838,-0.932698275678826,1
0.0182237047624505,-1.15907028323487,1
1.62729486314157,-0.816148503859463,1
2.01303709254272,-0.316809172862911,1
-0.891572907686736,-0.872139914957412,1
-0.281174497118934,1.49419427067604,0
-1.34195693201367,-0.0637028582076298,0
0.966092336773182,1.6309247181465,1
3.26232139095042,0.193723661677826,0
-0.938088912710544,-0.103437743242701,0
1.63969318944776,-1.15355313985633,1
0.721765317063158,-0.140791133702197,0
-0.456891239358909,-0.300994894508844,0
1.4395678561101,-0.327892021470649,0
1.16503903967781,-0.127282898322861,0
1.39931023963198,1.1506500092995,0
-0.0885052226284409,-1.70659709020909,1
-0.234513869587227,-0.445989513673169,1
1.87675246518497,-0.458774445368893,1
-0.971897633871762,0.885197256187671,1
2.41927762119149,-0.10331489139996,0
-0.162688817886363,-1.06319208490945,1
0.500978151306962,-0.131435897830499,1
0.282903351214691,0.110525798078109,1
2.65469312558158,3.0995201071107,0
0.535935935685536,0.21796803498181,1
-0.126589516411709,-0.571391521882954,1
-0.255193615686182,0.137742354561199,1
1.36279816285499,0.549063869110994,0
1.55796445925945,1.6942638317863,1
0.682600427803108,-0.649370163534277,0
1.08572680619202,1.89920300782987,1
-0.365209470780813,-0.523239571786739,1
1.87848598493345,0.819235138062123,0
1.33402354182332,-0.918738952063573,1
-0.592230604865454,0.105574412731412,1
1.050162472707,-0.437314685176728,1
1.20995471745513,0.401595231096289,1
0.743478642348011,0.94589009902617,1
-1.65103650311595,-0.281424634427353,0
0.467338059751635,-0.447791194094385,0
0.597934101481514,-0.737944547579856,0
-2.14358935981781,0.757541616136784,0
1.54812983186464,-0.59372406686177,1
-1.87104868800253,-1.26943125594456,0
-1.03378835559324,0.314321338733898,0
0.541441532388992,1.47313974768475,1
0.983570673872434,0.212418021878428,0
2.25536829322425,2.26224158646296,1
1.13416174117571,1.02226126529216,0
0.250615711017024,1.42524922707451,0
1.0314723740048,0.432461851537327,0
2.16562825103733,0.26198197018988,0
1.26937853518935,-1.88148103838284,0
1.23008884746219,-0.422578593086444,0
-0.00488173973484096,0.664989344624304,1
-0.0484324287225051,-0.879027366985743,1
1.06064721164536,-1.36526247303015,0
1.39348238167799,-0.483690480103068,1
-0.108682805723954,-0.148966958062536,0
-0.577276486899837,-1.11719090744091,1
2.3059126277174,1.73895598473912,1
-0.620055744051136,-0.000399476331916546,0
0.890521580965087,-0.602909390119795,1
0.117262473943689,-0.509627273365675,1
-0.71977909350214,0.181456128290136,0
0.165447396715115,1.54649531197538,0
-0.816388908641538,-1.24739855205164,1
0.425030184274956,-0.382066282210375,1
0.259935311997922,0.962886796503855,1
1.12140198338628,0.31796392582621,0
-0.954235330117754,-1.79961778123685,0
0.515996123427623,-1.75500423491518,0
0.143714065956523,-0.0218254119423498,0
-2.49627663395433,-1.91126250770468,0
-0.499898350349166,-0.919612021967478,1
-0.0310602121408911,0.413816317781242,0
-0.168733443261777,0.0458328891026583,0
-1.34884826700527,0.568396891236404,0
0.307203073042213,0.330840739655661,1
1.14387187858283,0.377853342098176,0
0.823607021062714,0.235644728619618,1
1.21309861378401,0.903956874807647,0
-0.250453448860878,-1.42011591927594,0
1.50255722694683,1.4382938391091,0
2.07498791037977,0.677815795094386,1
0.800121853125981,-1.13486692966084,0
-2.5437860332445,-1.10368010092989,1
-1.22424403901837,-1.50734427877039,0
-0.0206953521836232,0.643808666414568,1
0.469450737979655,0.196016689404449,0
1.01278574148538,0.0520391181900316,1
-0.502841590212898,0.400755213263093,0
-0.364734018276331,-1.79451811621969,1
1.07059114448374,-0.0102772589370663,1
2.52874578448791,1.65463259660162,1
0.251775120599307,-1.44396484263293,1
0.570752812909368,-0.796105431220508,1
-0.77077240033484,1.03970500091457,0
0.976464032860348,-0.205778416806322,1
1.15637162125041,1.45801475881401,1
-1.02412524054459,0.821667923622176,1
-1.01600312619721,0.356469331922057,0
1.89694961478254,0.086051376434091,1
-0.292975139420577,0.0478942772031584,1
-0.96123967912756,-0.701320716246409,0
1.26514122319306,0.8445889931625,1
1.79072750179478,0.481296790897543,0
2.84635609164077,1.00291911574379,1
-0.764810542682832,-0.874158527755036,1
-1.25368089548805,-0.939089340890624,0
-0.47068551643191,0.44221261756487,1
-1.60779761986166,-0.629866755506969,0
1.6818167708023,0.558908646912986,1
0.554871089666085,0.51628253533872,0
2.55293048860673,0.0708807128195374,1
-0.905351133560549,-1.20433651835952,1
-0.617095746770448,2.05675832711827,1
1.34165015882729,-0.0100657882477831,1
-0.607428537056388,-0.378974315793427,1
0.141209184207407,-1.1407447583125,1
2.40705748461841,1.18400159598717,1
-0.496248518334586,-0.0463411599944994,1
1.14409195968,1.10490740227185,0
0.529716069050245,0.732262648161315,0
-0.816038509594766,0.347725714107835,1
-0.321332349317066,-1.60566961183802,0
-0.489022756964867,-0.838855050295993,0
0.155704989058587,0.865948664830966,1
0.961120065641185,0.111996381753273,1
1.14488663160501,1.73027725017354,1
-0.254491187209569,-1.32250470321578,1
0.741766410046582,1.96049058414692,0
0.633481820654908,1.10083455826823,0
-1.30047981178969,-0.654076412980881,0
1.1162806813935,0.184059490455639,0
1.79476995473647,1.24882175590877,1
1.77301690876379,-0.612687871362827,1
1.91791308139671,-0.648674035953337,1
0.653022525501686,-1.54692955830907,1
1.65151847078571,-0.417200531297646,1
-0.459407634032509,-1.01318836104588,1
-0.47237411210464,-0.695132763168407,0
-0.871643019950126,0.119045432458066,1
-1.20528319129865,-0.675947486014604,1
1.03402179628466,1.31946140898928,0
0.287786855969533,0.167610264032334,0
-0.965919216985081,-0.310246410141298,1
-0.373638135564064,-0.608647482098813,0
1.28044228794396,-0.330367849855638,1
1.49945219611686,0.233797520578647,1
0.30177805398303,1.23533901827908,1
-1.37839108160453,0.0815270309645321,0
-2.09412238857964,-0.495471003455225,0
-0.617605556180147,-0.906548703374327,0
-1.47594625691672,-1.32807124633338,1
1.6448957333615,1.25254886101086,0
0.349921910978767,-0.613288631764037,0
-0.100053004298481,-0.830519679386554,1
0.35694342855919,1.14525706676151,1
2.73795706018404,0.396863307776829,1
2.0104495742113,-0.0319350087795202,0
1.5138532138262,0.704164373303383,0
2.51845686464024,-0.175330553396642,1
-1.67300247653948,-0.451277088471705,0
-0.423575422919509,1.19505346900355,0
-0.217936917487312,-0.580693359930863,1
-0.598187385720518,0.0844597615469268,0
1.7146576914564,1.16362252004741,1
0.447766100283689,-3.04703874583154,0
1.26826230484115,1.38007866896786,0
-0.452579790723842,0.332034807178515,1
0.534285748161409,0.368988516048721,0
-0.0129848156559398,0.628282500878579,0
-1.4358332428225,-1.3948588924839,0
-0.605794914968425,-0.775670151349982,0
0.557593016708524,0.135573796670378,1
-0.0426177949195715,-0.91336490887698,0
1.42956513082717,1.7503316338692,0
1.4339562227181,-0.109075831748215,1
0.89689111476784,0.227258003086388,0
-1.86717211016173,0.60936917086702,0
1.23566616885814,0.691168243964908,0
0.742301893994975,0.667211957444765,0
0.868432070744577,0.425577184650126,1
0.304962190670835,0.356504977964524,0
-0.954730744031257,0.0197938273420559,1
-2.43859803359297,-2.8143796241395,0
0.318247817118946,-1.58901566410257,1
1.8896965553728,0.0426464501201623,1
0.113554420934838,0.495238873864709,0
-0.586252086895907,-0.553343204736076,0
1.04098276545429,0.447029999820329,0
0.996530088597374,-1.87376387863271,1
-0.392895184060897,0.13617129804414,1
-1.30748045292443,0.00514932262522059,0
-1.49676993963697,-0.160113129771592,0
-0.873551888837268,-0.365259560607702,1
-0.954460901874371,-0.35264961565459,1
0.882166003877346,1.41691699253343,0
1.04468485202717,1.2606720621505,0
-0.238064620774001,0.18279342703538,1
0.959935990624309,-0.828318463211461,0
0.488242292713462,0.968520133997415,1
-2.04516809588127,-0.648129349526513,0
0.172992297632667,0.201640139936104,0
0.452427829916088,2.22669334302039,0
0.08642377541339,-1.08543316624053,1
-0.290257171557494,-0.766712305887436,0
1.79430823776317,1.43501315118281,1
-0.179332579116953,-0.559106714162729,1
0.0308058996798541,0.582066241131646,0
-0.240251614499072,-0.225914401801361,1
0.539755520983398,-0.66889559904907,0
-0.00439884227518328,0.640821164954584,1
1.3358670362898,-0.376863385245394,1
-0.385308683180216,-0.095243862640811,1
0.870482009177132,-0.283443159856553,1
1.17466275216937,-0.153204803347217,0
1.03675641678095,1.92841102729521,0
-0.373147136980061,0.839926844433135,0
1.3500343228976,-0.261851684397434,1
0.304102290817792,1.35093681870178,0
-2.00100619961278,1.27568318069673,0
-0.045001806755563,-0.0413604346831528,0
-2.28753024897266,-1.53632389973993,0
0.0900161224210565,1.60968684159961,1
0.227996406626597,-2.36120781348057,1
0.892669677213205,0.780833142666609,0
-0.24335323385827,-0.704387411807342,1
-0.662630754530096,-1.46430701946386,1
1.65507970646977,-0.204926185980351,1
-0.163206577423499,-0.188214167077792,0
1.82539140352475,-0.100516785043575,1
-1.01835964895016,-0.864669372991363,0
-0.380487908169619,-0.535078873703211,0
0.857004622208527,-0.0385841019756212,0
1.09521620377043,-1.69819719613071,0
0.791230855301225,-0.51879803734256,1
-2.29419729434274,-1.19228987647941,0
1.60293115705558,0.460512873784753,1
0.905756762472615,-1.62847314546978,0
0.0975466778324932,-1.61992018156768,1
3.0463670705379,0.390510544923156,1
1.81350574810241,0.0367451410459897,1
0.706172321367239,-1.63376304987493,1
-1.569149387163,-1.1554024276453,0
-0.00293788287792218,-0.350797040550875,1
-1.25639479399115,-1.63374021533468,1
0.0279559573355346,-0.739155504620155,1
0.549870428971443,2.04229998774022,0
1.15960756302201,-1.02344036957765,0
-1.96032449026919,-1.14520763849263,0
0.00910578778535123,-0.729428959780743,1
0.95170695439547,-0.64194962702678,1
1.76953594171698,0.855643700178357,0
0.443297334112551,-0.218566799244678,0
1.5252394093891,1.14913060111855,1
1.63947242697344,-0.357269984044874,1
0.68173399633799,-0.419048561822338,1
0.164017834673214,-0.739763920075511,0
2.05949834498809,1.36083162219141,1
-1.69965956820334,-0.48241563191258,0
