"Y","X1","X2"
-1.45789856810737,0.88118907303837,0
0.258811979252961,1.78192206359989,0
2.34249593356791,-0.556915396140181,1
-0.283585969526759,-1.21148884208847,0
0.131801176791764,0.866197984926833,1
0.222471548058667,0.376967684864548,0
-0.00483921951310864,0.145634054562948,0
0.141041026132212,-0.963941673598227,1
0.00616869931569297,-0.349507533782482,1
0.503742056938403,0.100751898609725,0
0.0149574441244041,0.691835561799882,1
0.427758331078192,1.15717018908936,0
-0.248940948763569,-0.253957780023439,1
0.310775196446053,-0.0963273594186057,0
0.540787115514025,0.167500586365664,0
2.28694690555642,0.09145373055877,1
0.836908322232836,-1.0846881636927,1
-1.34300648358676,-0.704858266553601,1
1.74514872908179,1.498566371908,0
-1.78749417961977,-0.242893226287512,0
-0.0884177202595515,-1.19311279772523,1
1.1737306506031,-0.86340716288807,1
2.21357602956689,2.57411126843782,0
-2.37058218635484,-0.568946726925768,0
1.8577464526114,0.155297042259153,1
2.55599988871292,1.90095834595557,0
2.42568173021361,1.45102318090346,0
0.581000232679918,0.184776339411042,0
0.96988771395554,-0.731835747820809,1
-1.65407043885339,-2.60176714183097,1
-1.73242804079085,-2.04754274405221,0
-0.23345990915213,0.913854578301749,0
3.63038975490006,0.960871393386456,0
2.42584354985749,1.33982229111537,0
0.205944383146446,-0.0925831674703109,0
1.70269774808864,0.308873300856597,1
-0.848302161416301,-0.130242233365505,1
0.760100249610439,2.66281678567885,0
0.654095900395808,0.487096453245789,1
-1.21098574240951,-0.107716236706135,0
-0.677455000589452,-2.77644260794231,1
0.108762547479206,3.35545907325333,0
0.567214007297074,2.04252422993722,1
0.233679597339079,-0.343498075531284,0
1.19479850219378,-0.0292821390169228,1
0.743499156449181,0.0364763581171095,0
1.61558805582552,0.890868170563561,1
-0.791238821451794,-1.51474796040597,0
-0.137118710930065,0.0337256533736277,1
0.207595923498732,-0.0789167115280476,0
1.02670443718102,0.449024787361496,1
-0.627741531289262,0.668894137512323,1
-1.30398301568364,-1.66031170931826,0
-0.741529512070995,-0.839383915349293,0
0.779158995601749,-1.10636941765262,1
2.2945604926533,0.626617353466752,1
-1.6962516030241,-1.36667774282884,1
1.28254309533173,0.341499408402413,0
0.780848282989867,0.205609266302988,0
1.17128132222696,-0.474256632941323,0
0.428195634656919,-0.203326045579683,1
-0.646783334337605,-0.672731843916833,0
-1.73693407385909,-0.5352363604732,1
0.878949031436409,-1.76998410826345,1
-1.36039561406346,-0.405428340712327,1
-1.47674129747621,0.216172457805027,0
0.213230089653857,0.718196076963149,0
-0.396213701847104,-1.30971341833178,1
-0.404711006197321,0.559889682157254,0
1.79309663922813,2.23896392788763,0
0.125426064750194,-0.731429298022471,1
-0.620224021104819,-1.11007912764347,1
-1.48096281984281,0.119383422001843,1
0.321357447260574,-0.233824280248756,1
-0.33235799837111,0.395834353465096,0
-2.25284326513852,-1.33486458242673,0
0.714104576152572,1.29467465652843,0
1.81835812177546,-1.45492572139803,1
-0.45720445364687,0.148166785479713,0
2.05832299121126,1.99313119431555,1
0.857944017264442,-2.06643352106583,1
-0.470475413568167,1.34973785869859,1
0.570013650810106,0.828101132959815,1
-0.294485575742172,-1.30072688471196,1
1.61765440450171,1.08148607388925,1
1.97824322363761,0.813724457375978,1
-0.536919254597383,0.392566740405437,0
-0.600542099769056,0.587503913213586,0
1.29162641521792,0.14275464171354,0
-0.994981755633902,0.741464294171718,0
0.679404474919686,1.43075923713569,1
1.3932670233229,1.94127530787062,0
0.109279778207166,1.28215177853664,1
-1.17935120537182,-0.796897697110034,0
0.213825179856671,0.826349092355423,0
2.59439541252453,-0.597279642715411,0
-1.55060017121488,1.35300321420588,1
-0.12525585092023,0.109697457719148,1
1.58936476539364,-1.61270597931386,1
0.546928044032955,-0.290718411986913,1
-1.02407385138922,-0.788471754206595,1
0.592352057664242,2.00371304029633,1
-0.430191296669162,-1.95449205797457,1
1.77530300504094,-0.97694500017805,0
1.35262369565854,1.17924119620507,1
1.07201503423741,1.79435339449552,0
0.331843983088951,0.0523121726024238,0
1.99815975053406,1.64353159987057,1
0.820965231194379,-0.212654546835036,1
-0.309308047980085,-0.425850878096437,0
0.328120845616328,1.35114163370375,0
0.463607809561071,0.356744069759729,0
0.279251260558726,-2.24669267411701,0
1.98526739456455,2.19205794067786,1
1.84119837388946,1.59876015831027,1
1.22182480652394,2.33129196675686,1
1.53605200692431,0.650294493234486,1
2.28959245775222,1.91986038604018,0
-0.13852197272863,1.68605894303188,0
0.432033251936205,1.49932681636803,1
1.39197568314629,0.935336983296473,0
-0.77878265479712,-1.83678158862387,0
-2.26203641620821,-0.0299182834182412,0
-1.4420977053746,-0.622990296789978,0
0.62117479644436,-0.139402610628784,1
-1.8366515353196,-1.04227245886176,0
-0.390787667380919,-0.587230171198238,0
2.474125721642,1.25330592453241,1
-0.0518019544928917,-1.07027936634175,1
-0.754734507136946,1.08719848244345,0
1.2529096677525,1.04068992723451,1
1.41938937410093,0.385560805633022,1
-0.648945414883279,-0.430509510514671,0
1.33114065399625,-1.72931979005183,1
0.61388581947372,-0.791414531465975,1
-0.405151471741919,0.189254570032196,1
1.71123063973528,-1.09252569866055,1
0.13312992383687,0.50593135626987,0
0.82709672827222,0.193039514088463,1
-0.160596727747361,0.553539616739343,0
0.787762852606696,-0.932857541490973,0
-0.788777794573507,-1.95172177810889,0
-0.499225617432253,1.09127741282252,0
-0.0353599336729065,-0.615286180393526,0
0.14904751239985,-0.389139972379819,1
0.997603599410731,1.87537501151807,1
0.958787096744106,0.803978518885623,1
-0.940912435996941,0.437358531696333,0
0.473575619288904,0.315787878367101,1
-0.00172808623477007,-0.868037305139653,1
2.08713954648805,-0.546694291391015,1
0.61071243464096,0.0582380337003165,0
1.54887991320123,-1.16650338205349,1
0.938490723442964,1.25784692081019,1
0.187553821386171,0.548742771559341,1
0.497177587890615,-0.456294822729755,0
1.50241997789223,0.389171518403713,1
1.34920926637269,-1.0832776979084,1
0.583425632392784,0.428250258550347,0
0.541491904581221,0.759804874004369,1
-1.64077718207925,-0.336422177232631,0
0.657273944580378,0.0369905108248878,0
2.60528989914354,-0.914107205865949,1
0.96017389641069,0.66468252361211,0
-0.157976578200453,-0.10989020644235,0
0.182398545113621,-0.233856836411138,0
1.04885501722619,0.811712218261988,1
-0.887520511677927,-0.0914458305865609,1
-1.11758443795413,0.302765749987148,0
0.855974976699484,0.822601640743969,1
0.313483827197464,0.0164967235612191,1
0.512556703861881,-0.424048478252104,0
-1.55283804359432,0.107332244737898,1
1.27516676972666,-0.462131777734995,1
0.27565397599563,0.157553069871322,1
0.449619993963577,0.0654191519986898,0
-0.6326015741424,0.235964517584319,0
0.62028595300124,1.18731969339771,0
-0.37233747089936,0.0838150689574526,0
0.957577053062622,1.2470347481142,1
-0.268876970892635,-1.15279464698191,0
0.518680155636662,0.202983583841883,0
-0.728856995261472,0.445409368724262,1
-0.207166484144003,0.722656696830758,0
0.46320808839343,0.66053462273856,1
0.997957512741034,0.612694968396442,1
-1.18236973908266,0.159403402413679,1
0.51741974608519,-0.298724185336979,1
-2.30323387411475,-2.14225414363358,0
1.36285547504043,-1.64202572537177,0
1.82184771351266,0.0577726506849437,1
1.91097105846574,0.259431118305906,1
1.76529085068227,0.958175293137602,0
1.00818349232651,0.269248354783464,0
1.59097247468857,0.492531113614564,1
1.44356848618824,1.79156049398101,0
0.0296403129441949,0.0315504499893176,0
0.978278350746418,-0.0261588440390389,1
0.528220702731237,-0.0284113844672563,0
-1.30583387840027,0.230078559763992,0
0.649616919474271,-0.0998416987134568,1
0.410621448790159,-1.10895114000359,1
-1.39637449959454,-0.353381633806885,1
1.2315561052707,0.019473150701674,0
0.998092051448798,1.35597972960201,0
-1.96750644568851,-0.457366052320319,1
1.13079906541792,1.59313649269679,1
-0.213917870238571,1.38915833146457,0
1.37184886796224,-0.0899862744788458,0
0.249266852842017,-0.506340036620661,1
0.926419452374855,0.416135574321725,1
0.936251419700218,-0.355473695415501,1
-0.149318729722986,-0.405462931754567,1
0.339401474976094,0.156208432964148,0
1.51322689532335,-0.793171713354928,1
1.4139524882256,0.502732607529461,0
-0.278651268988688,-1.03493877392354,1
-1.30095052007793,-1.16948177328531,1
-1.62549225585722,-0.649653572410884,0
-1.2741668759495,-0.461909196605499,0
-0.0666761540039723,-0.934801370832925,0
-0.835569292749825,0.884102710440728,1
-0.563064064667653,-0.938672052951062,0
1.02633489080173,1.52643190711042,1
2.33731634738277,1.08287775771883,0
-2.3948330788489,-0.683508003978787,0
0.521591137023054,1.12427346799034,1
0.425817251849349,0.0493071761544775,1
-0.378989506615265,0.969917978095585,0
-0.997538157623914,-0.587411332734529,0
0.588869791307357,0.259280205274759,0
3.13920784556146,2.71503384736318,1
1.32317003818647,0.428160101361059,1
-0.605160487989286,-0.197716624881391,1
1.77772717455678,0.421016158319517,1
0.380253657077366,-0.834386687480253,1
-0.166218737590587,0.793355071165742,1
-1.17508051463724,-0.781666590170641,0
1.32835677146919,0.475756603050316,0
-0.00884442713776733,0.178959822212227,0
-0.753182040926445,-1.56765188652315,1
-0.184684529519351,-0.690151826645344,0
1.48664687859575,0.283414443053115,1
-0.196127992247134,0.297535370337879,0
-1.01927124393774,0.838475744740944,0
-1.32057113743785,-0.183885888061458,1
-0.447281645264757,0.271560555601387,0
3.67352800249804,1.22195718810211,0
0.986608830729807,0.606422782484343,0
-0.218494123579834,-0.774459967935479,1
-0.841487138539719,-0.860570805916008,0
0.876749527458235,-0.681406259813164,1
0.718620530253019,-0.160372873306901,1
0.35927952818622,-1.47801497130012,1
2.32547459537663,0.139389068683002,1
2.33927332258333,0.19979206021715,1
0.554660252667242,-1.70637852159164,0
-2.42201828732884,-0.073464128887199,0
0.819541138413341,-0.132011632310282,1
1.09258448771608,0.534244731019851,0
0.386671053278022,1.27347050632516,1
-1.0005501904334,1.30183613582773,0
-0.407722371283825,0.821627923836012,0
-1.11688930681934,-1.23538189977467,1
-0.334465328517527,1.5826535943793,0
2.17198776198504,0.047169836539685,0
1.58863496653715,-0.087313832761362,0
2.78616395057052,1.0210267025824,1
1.24773512263091,-0.312319775013661,1
-0.915041111765906,-1.94011054835923,1
1.75631348098865,-1.24547532882964,1
0.364946338028603,-0.0720584434478311,0
2.27336638207316,0.474030882905007,1
2.0896297098052,-0.268409193493675,1
1.60484303454219,1.03389506505298,1
-1.6207441897691,0.440122288364735,0
0.819756289701399,0.428289756740163,0
-1.07982355920217,-0.501669702735267,1
0.508934566971255,-0.441385703411063,1
1.08015118732497,0.604626971527005,1
-1.26194993498189,1.23078200519336,0
1.40279340577555,-0.816039878758361,1
-0.136363860293624,-0.58584525726546,1
0.250304415427196,-0.834030094698995,1
0.250205498789648,-0.331311976163928,1
-0.809558373811995,0.418066437545666,0
2.16436864094068,1.77206734130032,1
-1.6491740750806,0.872030187796878,0
1.53621193274473,0.826391479500385,0
0.294293140247779,-0.633283727017443,0
0.0234546922400494,1.50769284484582,0
1.98135286259454,-0.0820622544773569,1
-0.10152442418146,0.983295641091214,1
0.454330620810782,0.350373903273239,0
0.521743043706992,-1.03075988774928,1
0.615786007296975,-0.114662523332321,1
0.362369578575469,-0.731375212092999,0
0.284475060118916,0.438081601852759,1
-1.16535319184832,0.244420359982701,0
2.57243759026663,2.45491977986954,0
0.603742181176141,0.753816416311294,0
-0.489591310217571,1.13828781897438,1
1.76031663835501,-1.27663779059323,0
0.388546591834993,0.40989497354745,0
-0.224605042381782,-1.15583102333227,0
-0.958961686540315,-0.538483778065148,0
1.17456471656497,0.376060962021204,0
1.0150568112931,-0.141240003239418,1
-1.20241592096632,-1.47179933421953,0
1.59432697026235,0.097602305946035,1
0.486974913179922,0.352539150586155,0
-1.15914047627062,0.438299964118296,0
-0.805516940677097,-0.790064649510055,1
0.964756518645337,-0.765617062458394,1
1.12771033621464,0.0374875865387151,0
-0.250922354782894,0.0971265658976902,0
1.10453975099283,-0.187877318423069,0
2.0574881204078,0.373367883642832,1
-0.424658842210644,0.230140610304452,0
-0.964505958605084,-0.928373553391269,0
0.20698015518463,0.191485845741056,0
1.28603788713658,0.986468284574304,0
-0.305786868606879,-1.10290462745728,0
-0.543493701714863,1.22741502453664,0
1.03263442746074,1.35416262793397,0
1.08502980216617,-1.20697873850771,1
-1.11727371155532,2.023857485623,0
-0.705508426931597,-1.83606690489089,1
0.466400936665208,1.34786509137591,0
1.10861522093011,0.262814578533804,0
-0.570502301774558,-0.011120138219781,1
2.39677273761102,1.56585530395811,1
0.328482503509915,-0.296591082106823,0
-1.00961740294223,-1.26692915973924,1
1.84600843053317,-0.39910766028236,1
0.229127721580349,-0.493756058616979,0
1.95045476056969,-0.416416123384687,1
-0.9672444504482,-0.107273214499667,0
-0.918780197997603,-1.06240301118426,0
0.927965036797686,1.49011488956635,1
-0.405362553038422,-0.2638825530914,1
1.67461034191436,-0.591164186648618,1
0.0135610023739523,0.581863929702953,1
-0.0901685452989944,-1.35474151503765,0
-1.06541435949669,1.32352994991987,1
-0.831659305882244,-0.140113458879328,0
1.02584138186322,-0.585897294806214,1
0.0321137290554192,1.65672330571561,0
-1.1267518469965,0.723063944500742,0
-0.497574119060006,-1.4545921365547,0
-1.17722943438558,0.523156235064303,1
1.06395925516599,-0.87177417786253,0
0.803788595382871,0.894470470406334,0
-0.603454090922341,-1.25122467771346,0
0.0242936382364781,1.24057155226933,0
0.100606025347947,-0.969249244340602,1
-0.284898117966744,0.424823133672045,0
0.174437519050133,-1.83286801940674,1
3.02113055298185,2.17321187750709,1
-1.39129911965743,-1.05118946036003,0
0.066787588070141,1.36925718459899,1
0.537163049190552,1.14341260958511,0
1.44001954415047,-0.363658049607061,0
-0.709828340950012,1.20064926326514,1
0.883962523770547,1.20272817491263,1
0.398069541345527,-0.0180018573108048,1
-0.64676163899159,-1.10589995776331,0
0.601749831237487,1.13565133299465,0
-1.58162681970051,-1.684806203588,1
0.603006771790092,-0.431284085236018,0
-0.637809086740935,1.90476979875989,0
-1.49950266536143,0.664530344876504,1
2.04064687064407,1.2710503838522,0
0.151542633903212,-0.821089848989205,1
0.0875676086007735,-0.435838551313498,1
-0.150524540391173,1.24280175834176,0
2.72252986995356,1.97623536529828,1
1.51587541681867,1.00583042552631,1
-0.394804513248536,-0.643733914979749,1
-2.61224653720561,-1.26012655890804,1
1.40674479079051,-1.07861207150776,1
-0.168522957271477,-0.240811419321919,0
0.28484242165944,0.969636723985609,1
-0.190894924102441,-0.460994739819241,1
0.244679809606109,-1.74793709692787,0
0.618728479510429,-0.0334473226075565,1
1.2562317875332,-1.02242490699708,1
1.59520566245274,1.52771853018765,1
1.1838412652853,2.81286475856436,1
0.480408670523631,-0.231500612464627,1
0.429601354176502,1.0074774192562,0
-0.202694085290627,-1.64056769134399,0
1.1543306219184,0.607431340911898,0
0.0490076832519889,-1.05599116003119,1
2.27651368925542,1.309346355873,1
-0.0357559330301093,-0.331698726861324,1
2.05409750917408,0.515867460657711,1
1.82173712647554,0.637713790994034,1
3.14224768343695,1.02958755738911,1
-0.679487888581212,0.0855378956735719,0
-0.0587418624672113,0.355543353609354,0
-1.04911850467769,-0.638514488346249,0
1.73251042688093,-1.02684903627558,0
-0.96414633994806,-1.58971979703575,1
-0.996619608833223,-1.57536081294731,0
1.30741592591231,0.307694542195073,1
-1.74350512908256,-0.264362390586986,1
0.161134255362506,0.408300608224417,1
0.827413870331154,0.186587349840168,1
1.30719949671502,-0.601637031218361,1
0.415490375130579,0.331558658051786,1
-0.775814245723503,-0.237761116160847,1
-0.352123093220282,-1.51990230045413,1
0.42639940004476,-0.627093155444053,1
1.94434400283224,0.718587456754954,1
0.902475401363387,1.50031000750016,1
1.31201303158505,1.22446051846606,1
0.783192609623568,-0.323208906171453,0
0.0903936101528723,0.759421071563929,1
0.37601449006862,0.279924241936827,0
1.35580360579498,1.24440222613359,1
0.351303938361088,0.282898729080504,0
0.27936081970807,-0.424467055760764,0
0.153909760511858,0.346258126100346,0
1.18594334526969,0.247905773081309,0
1.21002452088374,1.19193957303458,1
-1.29687278237307,-1.10652290036627,1
-1.92259573352336,-1.26749400513375,0
-2.31955035194471,-1.58409816900482,1
0.23145323348109,0.442462194326295,0
-0.820089235859843,-0.753625674307425,1
0.855099196419551,0.0636235035043708,0
0.335208137476352,0.336837906918711,0
1.92411996031984,1.61292362057374,0
-0.210209732010573,0.532352873396263,1
0.810164075419911,0.69106135072908,1
-0.569518302641439,-0.190504135347046,1
0.746701817604664,-0.886209460105783,1
-0.844089911414003,-1.47796344788587,0
-0.204800885785489,-1.86770916262642,1
0.127201445141062,-0.147239516650821,1
-0.37481032004969,-0.955213985672883,0
-2.1978595861615,-1.52118399308234,0
-1.39129047517484,-0.342695415979829,1
1.20782587823134,-0.370535872307497,1
-0.145123572854557,0.325981819292003,0
1.00604234764376,-0.778742110050229,1
1.24829937559481,-0.289450530504473,0
