"Y","X1","X2","id"
0.00940114920633006,0.15678837341958,0,2534
1.24761389467288,0.936936338598431,0,2535
1.87665993576267,1.35452591536909,1,2536
-1.11214500850206,-0.278568779464105,1,2537
0.125839959718468,-0.13621269465903,0,2538
-0.959236649687253,0.437049228543879,1,2539
0.264514689280718,-1.2955338439453,1,2540
-0.248951593034172,1.87337957498321,0,2541
-0.265453484064715,0.423468387566987,0,2542
1.05583059119416,0.248297790202858,1,2543
-2.29871637331198,-1.24320451762024,0,2544
2.10113650389129,1.00659345778809,1,2545
1.92904024136084,-0.788413358328955,0,2546
-1.92206302822747,-0.804139240351253,0,2547
2.95803172216819,0.629865602521521,1,2548
1.55397931397842,1.2181878389591,1,2549
-2.31173928389138,-0.252496627812895,0,2550
-1.4488515497716,0.208878657357934,1,2551
1.24571475285556,1.23552438658693,1,2552
-0.0795952801524307,1.50690159953711,1,2553
-1.02784070181016,-0.479222596130752,0,2554
0.642283158472101,0.894445998282061,0,2555
0.534165369298307,0.408441882816436,0,2556
0.520630716475745,-0.212341135494451,1,2557
-0.6272974396809,-0.494939008669466,1,2558
0.840169711066908,0.523930971280344,0,2559
-0.251416381615607,-0.824365237337002,0,2560
2.4564394615771,0.0700085603165574,1,2561
2.32208845908472,0.224357692121149,1,2562
1.60178184393349,-0.206565986631311,1,2563
-1.05130979435966,-0.293728127031651,1,2564
0.235965018504438,0.421028884936816,1,2565
-2.04521620594017,-0.354792394205016,0,2566
-1.82175634213156,-0.741369747793408,1,2567
-1.68616833186274,-1.07111629121239,0,2568
-1.44387150780361,0.949282095949337,0,2569
2.26929915357926,-0.0116879864055865,1,2570
-0.357909621857856,-0.0110486720859875,0,2571
-0.873027329008192,0.986021831583056,0,2572
-0.848431750750505,-1.1448880390201,1,2573
-0.525471136355859,-0.193226149200052,1,2574
0.115966771893925,0.328144020606678,0,2575
-0.196014851407123,0.552149719934746,1,2576
1.08843199393514,-0.154427899063123,1,2577
0.262940397411242,0.130022786738372,0,2578
-0.321745193097758,2.14804089600766,1,2579
4.29736411467356,0.704714489357017,1,2580
-0.81191894073706,0.679310238108994,1,2581
-1.44709785629073,-2.28915480213914,1,2582
1.0516172769535,0.539675125564287,1,2583
-1.54449454151627,1.46084446187026,0,2584
0.994050463386198,2.03979448662479,1,2585
1.40347004102413,0.51555882000033,0,2586
0.700089985399739,-0.780112265490274,1,2587
2.09193344487651,0.271451837540787,0,2588
2.43269928833901,1.08111912741712,1,2589
-0.229508463243182,-0.759182955806702,1,2590
-0.626987053258932,0.496708057840175,0,2591
0.626300557671271,-0.0448150094227229,1,2592
-0.14926919287105,1.18781845195934,0,2593
1.49820643338789,-0.830724829850277,1,2594
-1.84545337935157,0.634334344046253,1,2595
0.66470561396676,1.43050163956296,1,2596
-0.502613601863207,-0.826346856127695,1,2597
0.662960078869839,-1.12112945864643,1,2598
1.04365344610015,0.777066199320744,0,2599
-0.593845048671165,-0.853246238221819,1,2600
-0.245658891887428,-0.0149518046527899,0,2601
-1.07799798852778,1.44177554345967,0,2602
1.19607404214849,1.48362590614071,1,2603
1.61468211612081,0.956859369927211,1,2604
0.611221975185644,-1.38700733394081,1,2605
-0.470116934148207,-0.366876555621208,0,2606
1.25116814756012,1.84963540131303,1,2607
0.0905471162978918,0.475888176456026,0,2608
0.398968575278485,-0.487065444182598,1,2609
-3.27247891163411,0.0700254239166667,0,2610
1.08867682883679,-0.830210197530917,0,2611
-0.255035011713601,-0.0894144839413227,0,2612
0.455131666967576,-0.554069319211963,0,2613
1.12751214912881,0.74647639951133,1,2614
1.80200627340115,0.128901715427093,1,2615
-1.40828931056518,-1.03266079511846,1,2616
-2.2910394981157,-0.579536343006947,0,2617
-0.126973290266327,0.226509664381941,0,2618
-0.362970263268064,1.60696718938034,1,2619
-1.87316526165966,1.14319386073307,0,2620
2.38596787129435,-0.603910682218391,1,2621
-0.455866909789815,-1.68983748757479,0,2622
-1.5130184163761,-0.381255564352403,1,2623
2.9918181138699,0.412382851429433,1,2624
0.568309388721268,-0.911780644229238,0,2625
0.69559335556141,1.8857974445041,0,2626
-0.370372179256542,0.162653320704919,0,2627
1.26903133070437,-1.23341965437383,0,2628
0.733354541586156,0.995194803533046,1,2629
0.393461697423578,1.57827218294827,1,2630
-1.01108267980817,-0.571343430859449,1,2631
-1.63783295357708,0.995681550520836,0,2632
1.25086271766523,-0.336042829307852,0,2633
-1.76334894266246,-0.632252965467911,0,2634
1.41832845798831,0.60586424021474,0,2635
0.708569714978345,1.45713701153027,0,2636
-2.22327246751653,-0.296878786452506,0,2637
0.246319697867494,1.20855371867247,1,2638
-1.53713703902292,-0.498287691114996,1,2639
-0.476552211073467,-0.0954250543224901,0,2640
-0.291131553560481,1.15700406591487,1,2641
0.536873718473547,0.707142179207174,1,2642
0.685145813884994,0.732153258701587,1,2643
-0.723224382778438,-0.631944444995055,0,2644
0.805316430252659,1.40025211812398,1,2645
2.19380098734728,1.33891735086802,1,2646
-0.199492423540345,-0.128632005640884,1,2647
-0.581967031216824,1.50784452650682,1,2648
1.40048233951296,0.509756121524883,0,2649
0.344653963011659,1.59495642371686,1,2650
-1.14430806057782,-0.599808361110699,0,2651
0.903959309231912,-0.0421957368823901,1,2652
-0.102325611008958,-0.718808540299782,0,2653
-0.057350627122035,-1.35207499221094,0,2654
-0.235838282010018,-0.045610376596417,0,2655
-0.133368389675993,0.733476129786334,0,2656
-0.386734534323402,-1.19146646116591,0,2657
0.568985306636556,-0.175177362994801,0,2658
0.576500707053804,0.756691797584798,1,2659
0.912920915104999,0.223066276056129,0,2660
-1.92327162974569,-1.27606845977577,1,2661
1.86943574213448,0.629087346050192,0,2662
0.953572023286301,-0.338660532690207,1,2663
2.20245924957181,1.83299187462689,1,2664
1.89957723821571,0.60355290970754,1,2665
3.28888425502536,1.4708166879057,1,2666
1.73263365771481,0.357360983561936,1,2667
1.57586537390427,1.67072792868191,0,2668
-0.120388315548887,0.113421543185729,0,2669
1.87000904186251,-0.0533247370417811,0,2670
0.701186304217,-0.29696808092288,1,2671
2.23310097473932,-0.666255790157646,1,2672
-0.852446415817884,-0.735788507538813,0,2673
1.56911888530324,-0.297224031294152,1,2674
-0.674018781568146,-0.0214526387420994,0,2675
2.02231465679554,-1.29038178617921,0,2676
0.588034763661667,2.03262159419632,1,2677
0.15716494660205,-0.524381603908329,1,2678
0.929043781292198,-1.18642319900372,1,2679
0.539805533265783,1.76589958327034,1,2680
-2.06721082840921,0.133298796573016,0,2681
-0.423749963756818,0.848621616252281,0,2682
-1.98427560808788,0.504196154846744,1,2683
-1.16833455082292,-0.0482138650960987,0,2684
-0.343277815004188,0.0802282960105099,0,2685
1.85431210503445,0.686075843597806,1,2686
-0.0404495639210778,0.187608507341945,0,2687
-0.56028558583912,-1.864425141078,1,2688
0.250796626342875,-0.75562579290403,0,2689
1.30690430270397,-0.5799929061604,1,2690
4.20845999329865,1.74940499225157,1,2691
1.2795443755312,0.42666235280177,0,2692
-1.00624397462225,-0.54659077613768,1,2693
0.342343297718117,0.359071307631039,0,2694
-1.88699021362484,-0.699352521249795,1,2695
2.05811478946348,1.13008747547892,1,2696
0.0431931767197328,1.04890393634219,1,2697
0.2071336668456,0.0658478369911923,0,2698
0.656696337764193,1.07804885296334,1,2699
-1.6339747492375,-2.58768598354931,0,2700
0.85956414424845,1.6748281119173,0,2701
0.937275654791197,-0.00933212948560513,1,2702
0.114754539837464,0.791301541938679,1,2703
2.49115925181931,-0.31053808831172,0,2704
-0.903241448494592,0.430555848041924,0,2705
1.27345359225202,-0.291066964816373,1,2706
-0.0159215949473969,-2.14257930035681,1,2707
-0.768532750670797,1.38339532057919,0,2708
0.175106747954431,-0.0183522502487895,1,2709
2.3960908154947,2.68512705613694,1,2710
0.568888981085188,1.34434023889057,0,2711
0.797180186218278,-0.761911573663769,1,2712
-0.0225126496099807,0.625163390734329,0,2713
-2.81864396108652,-0.309134484259298,1,2714
-2.871350830266,-1.09394182643335,0,2715
-1.08456807995936,0.0109017104297528,0,2716
0.37078439964847,0.130707476810483,0,2717
-1.12621978206213,0.0155820609124285,1,2718
-1.27251729252487,-2.04778957660052,0,2719
-0.799800106760038,0.429909302242079,1,2720
1.02111466628125,0.223722712679915,0,2721
-1.52843589682364,0.928447595420933,0,2722
-1.21786751925463,0.286212133988948,0,2723
0.75179848938881,-0.150490933556117,0,2724
0.870717721132814,0.220504894916872,0,2725
0.558395087857134,0.504236922367912,0,2726
2.52912604266218,1.36335963215404,0,2727
-2.87616580732918,-1.3371848029489,1,2728
1.50109774801793,1.22408837525836,1,2729
0.138282231680058,2.36384760966916,0,2730
-0.610718215950302,-1.51644551606159,0,2731
0.529219128398367,0.687978579680417,0,2732
1.8944657570712,0.585007243431959,1,2733
-0.877979645142235,-0.88432004078176,0,2734
-0.216755600707211,-0.0645607652154297,0,2735
1.31964022885646,1.29519038058465,0,2736
0.157633248188363,-0.726505266588444,1,2737
0.482595085901258,0.0559584686455787,0,2738
1.82286141270782,0.338749238350412,1,2739
-1.74180906914433,-2.26867845189801,0,2740
-0.144219486531237,-0.995946287109518,0,2741
2.12210934520237,0.839363635905448,1,2742
2.02810966971124,-0.460520411110343,1,2743
-0.240033453270992,-0.606344380393566,0,2744
-0.428018405987374,-0.74948667495685,0,2745
0.715066655196036,0.550226701252684,1,2746
0.379419779803634,-0.890717571429974,0,2747
-0.385624917206005,0.708106430525703,0,2748
-0.360449440351271,0.404434680484556,0,2749
-0.899590459792896,0.669671018409466,0,2750
-1.41439222042099,1.66797688286685,0,2751
-0.0264235368169274,0.749140776980264,1,2752
-0.161467227230772,0.195310160399648,0,2753
1.99209075163528,1.04251746167011,1,2754
0.433583622828647,1.07649167582807,1,2755
-0.447573974622068,0.928845137586802,0,2756
-1.13568582865117,-0.411869472382275,1,2757
0.485394704384545,0.245552237619821,1,2758
1.40552230120403,0.706186175758372,1,2759
0.996058943146312,0.768538434715145,1,2760
0.430065535083817,0.786619001299667,1,2761
1.40418112056927,1.15690384758965,0,2762
3.29725719257116,-0.00157647495971238,1,2763
2.6138735904742,1.5613321353056,1,2764
0.518200619855275,-0.272997220825498,0,2765
0.456823833759698,1.38016526120269,1,2766
-1.80047423424928,-0.783989481136406,1,2767
-2.06808066167913,-1.03721030929637,1,2768
0.225784356542772,0.874240864130626,1,2769
-0.198806644637783,-1.74571706418809,1,2770
1.38550181214971,-0.877341039943243,1,2771
0.69026522815228,0.3393667263853,0,2772
-0.60651670114198,0.320064214769847,0,2773
-1.92707508380997,-0.116708044367404,0,2774
-3.4543304225622,-1.30098857751849,1,2775
-0.542638768985036,0.0437111390675847,1,2776
0.771001449609084,-0.445808078705263,0,2777
1.03776090917136,0.819995875153107,1,2778
-0.145088641979589,-1.47054150704322,0,2779
1.16881086602648,0.525050875219246,0,2780
-0.479569324078672,0.98306907424231,0,2781
0.252724052769105,0.796897770082483,0,2782
-0.556222357765984,1.20046818478644,1,2783
1.40563374838545,0.623713299938002,0,2784
1.45988531229255,0.122597681613164,1,2785
-0.312362471378489,-0.141664894556917,1,2786
-1.5679234057713,-0.702552017330975,1,2787
-0.914708442643086,-0.740248404850905,0,2788
1.16467255700504,0.567738827966902,0,2789
-0.390042605804938,-0.108325828585017,0,2790
-0.264037315071103,-0.625386624732117,0,2791
1.48587311062067,0.703185024691164,0,2792
-0.922589574379277,0.957034324321352,0,2793
-0.00706311955551137,-0.781750531191823,1,2794
-0.434999665281907,-2.38675973450044,0,2795
-1.73572967137188,0.414875948552318,0,2796
-0.312584512382764,0.649679934813678,1,2797
-0.181279409789793,-0.802363618739468,0,2798
2.57011081062739,0.145366305220622,1,2799
1.26399161434949,0.381285983724063,0,2800
-2.29461504598995,0.221496898601916,0,2801
0.626132344018682,-0.550480369512946,0,2802
2.40619012270161,-0.594677967874927,1,2803
-0.502301360039171,2.8124417712758,0,2804
-0.104330860728193,1.00529670835999,1,2805
-0.67249144594319,-1.84763959781367,1,2806
0.00414583269010405,0.488420112016351,0,2807
-0.763000669840447,-0.0866978273574212,1,2808
-0.275638761089302,0.500366718059558,0,2809
-0.404360932931904,-1.81188745618544,1,2810
-1.72852717774755,-1.31288076738777,1,2811
1.34588956957031,2.23674873370466,0,2812
-0.980987516638074,-0.621014342356421,0,2813
-0.721322892229943,-2.06865283749296,1,2814
-0.449563393430887,-2.02524073333101,1,2815
-0.898410233598675,-1.15810271484387,1,2816
2.02853812930885,0.780616137818566,0,2817
0.914180378720908,1.1242631524323,0,2818
0.442439012363032,-0.640135858821735,1,2819
1.12118777038474,1.00521043854721,1,2820
0.320010425791712,-0.157621647106005,1,2821
0.252831055723209,-0.685413899408404,0,2822
2.50729956235961,-1.07885998604986,0,2823
2.52398460869212,0.916049339642584,0,2824
0.64300073748527,-0.299495314321305,1,2825
-0.229316607762849,-0.13992468561282,0,2826
-0.193189350456195,0.231681389818595,0,2827
-0.0336464561803526,-1.50961726668261,1,2828
0.170961511613673,0.530450342074689,0,2829
-0.120158731434057,0.962532964757056,1,2830
-3.09161734043772,-1.92432911142123,0,2831
0.816101445077192,0.995800421010036,1,2832
0.0221946566375696,0.619973475514678,0,2833
1.03604747396271,-0.617523734845743,0,2834
1.31245520395309,-0.420165107640663,1,2835
0.0574026766708085,-0.36107464496092,1,2836
-0.915882852455105,0.115468709604765,1,2837
1.24094998499513,-1.36542931777996,0,2838
-1.52769693252985,-0.104149102651901,1,2839
-0.858533684419557,-0.3844746024402,1,2840
2.09395959940653,1.82393354117395,1,2841
-0.52402806271282,0.322221786725753,1,2842
0.483990952397852,-0.0626928728797709,0,2843
1.55216308339262,0.707760928397803,1,2844
1.43704731835889,-0.799932946516255,1,2845
-2.58384599948808,-0.989375517388558,0,2846
-1.78075548656383,-0.494912514380356,0,2847
1.65601447683751,1.18459568101763,1,2848
-1.31381288424042,-0.997670657117166,1,2849
-0.080756740150024,2.70723319539758,0,2850
-0.272587509296393,0.0773259955664339,0,2851
0.758340027002067,1.56136253562178,1,2852
0.346173269846803,1.30281808814118,0,2853
-1.6190303556545,-1.27207109476145,0,2854
-0.0819907370378314,0.452104013662326,0,2855
0.980572694360886,1.04594508934343,1,2856
2.55353670098609,-0.469575854356065,1,2857
-0.191229590620991,-1.19562994683428,1,2858
0.773104707108387,-0.675459322135737,0,2859
1.07692295942174,1.29178948102758,0,2860
1.31022933557543,-1.49034210298134,0,2861
-0.493265191622508,-1.79071845181263,0,2862
0.446316013757853,-1.61549330664595,0,2863
-0.461613616438897,-0.086982151641631,1,2864
1.39907088052579,0.84990013392258,0,2865
1.65787682795982,0.0690347596591202,0,2866
1.07336553541111,-1.13788520631579,1,2867
2.28262468762703,0.291371665070213,1,2868
0.996192395692776,0.511015893210648,0,2869
1.76882330595624,0.602168177012423,0,2870
4.2702832306033,0.288665806149648,1,2871
-0.867411015296862,-2.35272600181323,0,2872
0.738114695156771,-0.347821523621019,1,2873
0.258225018363064,1.48689065929318,1,2874
-0.071490320905695,0.254309105306641,1,2875
0.340850487066034,0.59604648261586,0,2876
-2.22267094849478,-0.602953922388331,1,2877
0.867931563718904,1.77817508876542,0,2878
0.717507137055843,-1.94858941740904,1,2879
0.171398254985025,-0.788504003962252,1,2880
-2.11442224808724,0.483001668798519,0,2881
1.45463557742527,-0.268195582763654,1,2882
1.53970446950112,-0.343414023450227,0,2883
0.883112823225177,0.611500497386535,1,2884
0.906553783770057,0.568136428437491,1,2885
2.94826962487079,1.52326529297828,1,2886
2.73885352744817,0.300544067029527,0,2887
0.0598646338264883,-1.08200871910311,1,2888
-2.72858618951275,-2.04466075740816,1,2889
2.41263053474331,1.39201776348822,1,2890
-1.14758470264227,-2.07572684274821,0,2891
0.717518764389138,0.666253326068673,0,2892
2.75244385816993,0.116224150576952,1,2893
3.18329049142903,-0.461368911022057,1,2894
2.22463284729361,-2.11721815175931,0,2895
0.756916661821098,0.140778256818327,0,2896
1.10766147557937,-0.277566799745862,0,2897
1.34579005430767,1.01519443626485,0,2898
0.857739923324476,0.969289285798856,1,2899
2.8176460026721,2.17141013477652,0,2900
1.80587944204103,1.85169098288969,1,2901
-1.33106554325588,0.442519319202088,1,2902
1.27888338207393,0.262166696205189,1,2903
1.16847535319628,0.423554480947552,1,2904
-0.0614412497354149,1.22922025446305,1,2905
0.0892068311347121,0.153856716143831,0,2906
1.56763788471733,-0.722186623801591,1,2907
2.02283947828177,1.46857103026669,1,2908
0.601196289974308,-1.0038512206459,0,2909
1.19825073108429,0.4129293199443,1,2910
2.10316624404575,0.67822650095808,0,2911
-0.564846959321021,-1.17130670856983,1,2912
0.167609699312332,1.29670317944017,0,2913
-2.72605665510144,-1.68514680912449,1,2914
3.52680283799241,-0.180417717868515,1,2915
2.23634133823866,1.05974014935185,0,2916
-1.18793220034655,-0.396609089335189,0,2917
0.840653652830041,0.468938213300316,0,2918
-1.17441438328668,-1.43758142505519,1,2919
-0.965438654026992,-0.720253978563518,0,2920
-0.938154564568233,-1.05156047496434,0,2921
0.424452583803366,-0.303642765446834,1,2922
-1.78745847619963,-2.41449901070673,0,2923
0.360784542775786,0.419285207643363,1,2924
-0.726569508037325,-0.720801767490936,1,2925
-1.00146017763296,-3.19020124519884,1,2926
2.69835616130854,0.669647519265375,0,2927
1.21179551792949,0.483150090874083,1,2928
-0.09895049553116,-0.282254621875497,1,2929
1.25737958355431,1.76726326131683,1,2930
0.272628902112021,0.0858757552640809,1,2931
0.861832698243009,0.200040935967181,1,2932
0.0764960057759563,-0.51849312952744,0,2933
0.17939238577376,-1.71462683144656,1,2934
1.45284214295808,-0.217398621243006,0,2935
0.491532228947863,2.79585197497552,1,2936
0.98293009526901,1.16446928074421,0,2937
-2.22268473578123,-2.23803751439275,0,2938
-3.42742975669788,-2.11750069298411,0,2939
-1.42328213524148,-0.163775084737481,0,2940
0.366812673198355,1.66038636080182,0,2941
0.13701578225639,-1.16532989607698,0,2942
1.77894968500208,-0.30276937543415,1,2943
0.168888552791388,-1.16239515409276,1,2944
1.16366691899345,1.16856351839044,0,2945
