"Y","X1","X2"
0.690303842987797,-0.816481803613113,1
-0.767480841094886,-0.232404443164812,1
0.0456554213672236,1.13218631025108,0
-0.922160428379865,-2.23222223473072,1
0.94138630737995,0.474193527100318,0
1.29382635506576,1.21649110705468,0
2.12162272356358,1.80138322378181,1
0.876991158782541,-0.462599915155487,1
0.0577870430755903,-1.5768223635091,1
1.00380673620749,-0.629434474595848,0
0.993241059491252,0.705446234397957,1
-0.410024758369175,-0.120455828605609,0
-0.80641229767669,-1.88646168642014,1
2.13675166178036,0.192694207160834,1
2.69885143121407,-0.118585380060363,1
0.547626632834226,0.21995347449014,1
-1.3596456197181,-1.36596037008812,1
-2.21137833292065,-2.35580461906266,0
0.612798595297503,-0.092392428743047,1
1.29286546065286,0.663135554320683,1
0.505684661027306,0.124485385284368,1
0.45177550654686,-0.0507558786525205,0
1.40006176693519,0.770227493120064,1
-1.2887565591038,-0.759532105044889,0
1.40405109665968,0.734898443218896,0
-0.483944278417618,-0.660191480735894,1
1.09759524189193,-0.265966663580572,0
0.774298967827104,1.05865980752226,1
0.777922331540399,0.443609655463087,0
-0.238921833816743,-1.37018291554941,1
-0.444969691711761,1.33593115861856,0
0.35890525148604,-1.25359960180171,0
-0.0475018792702424,-0.466860097332152,1
-0.061358871775304,1.10901569027732,1
1.51303588365812,1.00408687696525,1
-0.165911700084034,-0.3463508084381,1
-0.998003953135775,-1.43291092159328,1
-0.206755223719199,-0.57698974992032,1
-0.719470449091785,-0.539213006000726,0
-0.0617497290294223,0.351702290635667,1
1.93414927850569,0.783393225910515,1
2.42488565572629,0.891265196961921,1
-0.720096858200258,0.356797620430441,1
0.289062846321693,0.222003577861814,1
-1.17616591515763,-1.59127017628868,1
0.436378805805041,0.208527724544539,1
-0.349365462984299,0.156646776193558,1
-1.296329079691,-0.18341614331146,1
-0.926124108884405,-0.930608240196876,0
-1.16695083065454,-1.20693232327665,0
1.104419557037,-0.068373025467128,1
-0.947252799928845,2.2547724874733,0
-0.922151453958476,-1.1202733141841,1
-1.77366755757554,-0.913074915317626,0
-0.114932597571019,2.16245198972004,0
0.311726961384392,1.39167073069049,0
2.75437852577165,1.81670295794444,1
1.04595664634154,0.491310643853318,0
1.24653707417461,0.189955977130409,1
-1.45109098207406,-0.934636350474593,0
0.495259308295045,0.591198920690386,1
0.986139326210516,0.231630897294419,1
0.854036434553371,0.0871074019831274,0
-0.916049720180618,0.536841201103535,0
0.393580713965708,0.339319654105184,1
1.99334455611421,1.7684253371799,1
-0.50129965308454,-0.293945887319199,1
-0.259311746928105,1.44505636830114,1
-0.656591224894391,0.287321258820464,1
2.12791015640652,0.321565716818232,1
0.975040279980802,0.840418430011817,1
1.77932725718816,0.439770212407397,1
1.0427999221462,-0.504392277768777,0
-0.887736102870935,0.4952856225191,0
0.326934704422278,-0.140537522602739,0
-0.729371373191102,-2.07080658830379,1
1.42880399837063,-0.946650605584849,1
-0.355338782170591,-1.0915346490702,1
0.678964121810067,-0.754025787965407,0
-0.837003569669791,-0.630928178099224,1
0.516757827654975,0.435186245219096,1
-0.749696854052859,-0.913845755858347,0
1.17245240543469,-0.494425488628821,1
-1.82899280985532,-1.860133002136,0
-1.54257690183159,0.374037805146449,0
0.712349871299742,0.865601701488928,1
1.8582166172553,0.692052251448594,0
-0.48437985228777,0.0278476836821909,0
-1.4532833409818,-1.17116295946943,1
0.712866785865469,0.726030076021668,0
0.977248141958056,1.89013317563798,0
0.621249843516421,-0.740074780721947,1
-0.286265798423529,0.961231753585676,0
-1.32416546955044,-2.78638731705133,0
0.689589550651735,0.925741475132882,0
0.442684350252347,-0.403631676850217,0
1.63360617668739,0.988016645776154,1
0.09633334485849,1.06908959821033,0
-0.101627568464726,0.385140587064822,0
0.65004502745148,-0.0763984783771996,1
0.604922948099369,0.531250518597134,1
1.40494504296038,0.226740483095525,1
-2.06223436876944,-0.294818999934458,0
-0.852150653250758,0.0717942932982472,0
1.56956345803408,1.88681902015642,1
-0.464146878205346,-0.440846796939008,1
-3.01927178075401,-2.47045771438683,0
-0.807015704262164,-1.31180980770628,0
0.160420207509376,0.709252859851718,1
0.959498621475687,0.569837394612352,0
0.0898700619365401,0.710392352565813,1
0.915904103757132,-0.0771099315152473,0
0.510674553398819,-0.864800993291069,1
0.93454927840516,0.553130440590794,0
-1.31767461075321,0.0787782951810856,0
0.557172979563936,1.13393063654829,1
0.124579520834355,-0.962368771683638,1
0.0750160460391565,-0.439384149457113,0
1.04939065470164,0.476301040646294,1
2.48170734845619,1.02677696043814,0
0.51827771614394,0.803588824244786,0
0.431685537460447,-0.456579642633412,1
2.33500072931452,0.292539539352696,1
1.07487214318484,0.194973114595458,1
0.353198400585616,-0.409372421144861,0
0.109520201593946,-1.51635712548611,0
0.820700921168364,-0.268923597890131,0
1.65152306110186,1.49850180979363,0
0.105624997421395,-0.730074920634174,1
0.447814052664765,0.404498460418309,1
0.209173813577026,-1.24602931277199,1
0.963381391389034,0.292801497659697,1
-1.40990249282645,-0.920115579920111,0
2.25323240873299,1.69261705434233,1
-0.421021231482841,0.490289322635748,0
0.569838522141079,0.091796990936243,1
0.860409945293494,0.177425645129211,0
1.16026871886867,0.905150539873572,0
-1.06509014323606,-1.40320948702769,0
0.222734455980806,1.82672184178265,1
0.176645442053453,-0.802248885486335,0
1.97260447324455,1.06017803614051,1
1.15037651761703,1.09112089462284,1
0.741106695474076,0.566126193575692,1
0.196914766627991,0.581803231813228,1
-0.372509986978257,-0.595287457076466,0
-0.561923467899513,-2.09899114539457,0
-0.0764825591636756,-0.848868385966753,0
2.04939682505208,-0.640719789331619,1
1.05699102663293,0.795360663737321,1
1.98293684917482,1.05109762232202,0
0.00764463006122196,0.952740026533792,0
2.66074806993507,2.1561462452467,1
-0.318085604632794,0.882236835946634,0
0.637170796612087,-0.0631053075279152,0
-0.964953614726317,-0.388699512600479,0
-1.27467147667453,-0.353148402200434,1
-0.733380393367413,-0.511776169087877,1
-0.479021323337273,-2.14419422996611,1
0.563903486114669,-0.246212909325388,0
3.49555538239572,0.963829842098187,1
0.113541087071198,1.14740505075975,0
-1.9793299883968,0.333925457092253,0
1.46084312183045,0.361571976192479,1
-1.00104539194027,-1.12693766467193,0
0.78368280462557,-0.870013176378895,1
0.852353966163131,-1.57845346738991,0
0.749976471106236,1.33905934379687,1
-0.533154763540889,-0.349054114957765,1
0.189643639923811,0.176579147833599,0
-0.928461057012432,-0.0768831818100062,0
2.06830970094666,0.469685027019206,1
-0.0148893765129842,0.493727983168102,1
-0.39745848973432,-0.0597365388456164,0
-0.26742547932335,-0.114794142345265,0
1.32749640853319,2.58275577031415,0
1.55532343156549,0.977474680537578,1
-1.08354002174422,0.319041756060925,0
1.54502519679141,-0.442782580123507,1
-1.29936795245022,-0.789529786694535,1
-0.0350953685222072,-0.626814674570295,0
-0.102417813851506,0.323971028863252,0
0.319732752606912,-0.055820768345353,0
3.41294892316234,-0.279572635126426,1
0.282593172295109,-1.42359619473409,1
-1.35488473659928,-0.512242005588941,1
0.806026033024456,1.0346545146953,1
0.196915220427288,0.545197260017967,0
0.825048616581549,1.55670355635269,1
0.688978227526186,0.263374202038434,0
0.84209301353122,0.539297473522723,0
0.150728437614402,-1.56346799368391,1
-0.306146466325761,0.8355559175054,0
0.414004392142897,-0.810146363934535,1
-0.605755868271061,-1.59504014511403,0
0.615031619692346,0.0739396415284163,1
-0.665253568536831,-1.26298181534737,1
-1.03992764047362,1.59605167148963,1
0.280884269679166,0.86624755651463,1
-0.0456085659612658,-0.262532268481615,0
1.27157040424607,0.746588562225743,0
0.600683759955795,-0.742504683865139,1
1.13186047691464,0.951742958947706,1
-0.756116927889003,1.02271685621292,0
1.39292157153322,1.29649827945974,0
1.79355369281042,0.464256816298596,1
-0.511032126173435,-0.234244518725641,0
1.42489515204965,2.38729051174722,1
-0.877641510760034,0.000893117185812223,0
0.277786817457717,-1.38874257760849,0
0.20077840105927,-0.174592845859151,0
0.706513464193653,0.913942892002675,0
1.00172869428597,-1.14694851697194,1
1.16223954374318,0.780702525365589,1
1.25796327667507,-0.711677303853567,0
0.910835655976304,0.378766690679027,1
-0.42651781494713,-1.00889203331321,1
1.12402932316315,-0.123566428627644,1
-0.660061674859827,-0.286684878041266,1
1.33457413147552,-0.146775886150532,0
0.706413674312339,-0.00806050079345696,1
0.728686884558476,0.495588997336329,1
0.00344930480785521,0.13474155323286,1
-0.141854288893934,-0.876418088241123,1
0.630442246281364,-1.48454299551687,1
-1.23170018580033,-1.20285029710575,0
-1.68888558246381,-0.224553504223101,1
0.595100859784164,-0.44122300145561,0
-0.898050551713215,-1.43737337616513,1
-0.438604609268497,-1.14961077970485,1
-1.37335843593246,0.424370404055829,0
-0.550673117567609,-0.548517616975487,0
0.287246893440183,0.578582192697274,1
-0.87762526042695,-1.16356136602731,1
-2.80931032447616,-1.39079550065589,0
1.46789231653191,0.404055613142199,1
0.593445267858507,-0.0501516948473865,1
-0.155290824765478,0.193490401972063,0
1.09709937333705,1.55206192902898,0
0.124829159508092,-0.254697693403325,0
0.494368886704317,0.366861029229666,1
0.5569257995327,-0.109817321591001,0
0.0131816361457328,-0.216299497998367,1
-0.338105900027705,-1.60629884433793,0
2.21245970212147,0.399401423513922,1
-0.169174996275861,0.27638690425948,1
2.46190146554608,0.724312668680279,0
0.232500205698586,-0.74483959197186,1
-0.362707745964771,-0.884780210068411,1
2.21058829242342,1.14727417010292,1
-2.77208955658091,-1.34716400370666,1
0.290145706555278,0.176719203409403,0
-0.766351980383422,0.90809376406322,0
0.391810136935263,1.42602895210786,0
0.469647488405416,0.172734821510762,1
1.01289121144122,0.836621763411535,1
-1.4655820898124,0.994350818318149,0
1.07447581467056,-1.45595687500655,1
-0.195520285416536,0.0573737443887214,0
2.4145688223145,0.504583122069927,1
-0.306139297473299,0.247982694262787,1
-0.297176900204019,0.279190725205754,0
-0.471403790254446,-0.332868420275619,0
1.67458067841044,-0.140484883716163,1
0.134216342278488,0.893460500144106,0
0.458933844151778,-0.311453986237792,0
2.34925553583939,0.791166364883438,0
-1.81375268784935,-1.7568342683982,1
0.292134150559903,-2.20373942986123,1
-0.318823255259019,-0.0885474367620296,0
-0.00882618173856409,0.669659972948725,1
0.616917395910576,-0.731346913769929,1
0.477063145057423,0.278398710002088,0
1.47755470897297,1.6228710192235,1
-1.50364302084265,-2.10658593304304,0
0.727741229236251,0.415597578954092,0
-0.00455977515579328,-0.252894730832809,0
0.862576209518761,-0.449140369960037,0
1.54451003163152,1.40227059355366,1
0.736841467579462,0.171722622216102,1
-0.319753668168402,-0.340113615224458,1
0.892192294930529,1.4459738861239,1
-0.918410897762499,-0.699715341061615,1
-0.868739837753779,-0.0545388624929664,0
-0.674793708905636,0.119923399210487,1
-1.18488422802506,-1.79096753204383,0
-0.411430707367395,1.59555107363388,0
0.109738036875237,0.362533075677132,0
0.277240533894204,0.325399917167964,1
1.3890773394178,0.131707298482554,0
-0.739060187172279,-1.76050492643784,1
0.911851416154749,0.781072983885143,0
-0.000894748104543319,-0.346270552108598,1
1.5369561941426,0.83207153966938,1
1.48309974028432,0.70499128169098,1
-1.87931928662367,-0.84756503427807,0
-0.683364115540294,0.172721894337096,0
-0.207581145799845,-0.379972442095667,0
-2.92375289605427,-0.877047533945572,0
0.308817638848613,1.02041072955632,1
1.70581536007156,1.31713717020426,1
-0.171666350553826,1.07649552570625,0
1.34838955495833,0.844572772163038,0
-1.17413592905605,-0.873830879740274,1
0.285322448608771,1.73382825271701,0
1.94047127291733,0.408792331554455,0
2.07216964611095,0.435016623772641,1
1.26851138484099,0.110715844768218,0
0.426141966396362,2.02831697448127,0
-0.754406226349105,-0.546053555988448,0
-0.103076346951901,2.27065793218913,0
-1.92654373791429,-1.01186916716001,0
0.555724010037279,0.633254206752089,1
0.56881837301441,-0.792865190791579,1
0.555728072871728,-0.0208213319513516,0
2.58851397078172,1.91721192657904,1
-1.70538629554713,-1.48360068473776,0
-0.795631221102082,-1.38476880112176,0
0.540667818303524,-0.149212173459501,1
1.45039838073884,-0.278879320792532,1
1.45140665773428,1.15834075528359,1
0.669207447292344,1.55921151124565,1
-0.231648492147648,-2.63400389630652,0
1.81816259536282,-0.0594718024064656,1
-0.620862226026034,0.521193657623069,1
0.920777177067897,0.744062631975746,1
2.86517467722707,1.73196032103464,0
-0.136104101578664,-0.919145913259649,0
-1.04888757766366,-0.966849066467788,1
-0.679406028944308,-0.372609341329926,0
0.593524416107407,-0.679316056978395,0
-2.60914403642675,-1.00973526792319,0
-0.717861318097537,-1.04608662589887,0
1.64453222476945,0.359652495272493,1
1.53761914749168,0.408864739530443,1
0.712591323284736,-0.708765481566025,0
-0.0412078716396516,0.384277450625906,0
0.424794080654218,0.617140864725931,0
0.643688122940602,0.760424623024737,0
-1.24296847982069,-0.217444140210353,1
-0.316517428129489,0.0265450289355165,1
-0.256242491699756,-0.494453315483272,0
0.694103305611193,0.675825713389135,1
-1.86457470981173,-1.2717783127315,1
0.657234567017908,2.21405481909988,1
0.9476703533995,-1.57326365262014,1
0.247247723990715,-0.107530551744265,0
-0.557369073321988,0.508230493594146,0
-1.28925101255062,-0.713243532480963,0
-0.646851692452336,1.80487890311016,0
-0.570537558383474,-0.94474506597905,0
1.02776036281835,-1.16681239872221,0
0.154667980673304,0.502774906330694,0
1.11115917588792,0.0801914020581749,0
-0.157719960980283,0.417310857453345,0
1.84812387036602,1.47104964505361,1
0.820963264372598,-0.445808254745966,0
2.08573036455992,0.656069383121525,1
0.148653439312721,0.348891816060519,1
0.223072262711189,0.922188197601377,0
-0.733607610887383,-0.511365908704358,1
-0.245211803000918,0.299205616738957,1
2.70714859474937,0.519529174763055,1
-0.621865367820272,-0.0406680100848716,0
0.414227389306894,0.379789376491213,1
3.27629777863601,1.62371039326568,0
-0.101792506774689,-0.435376645013898,0
0.0185965192031212,0.812761626818722,0
-0.579363472486847,-0.394618115264489,1
-0.226582931954548,0.222402536065309,0
-1.10512409053981,-0.480957153062297,1
0.308802446456688,0.872591620771827,0
-0.344880657574023,-0.452237093851455,0
-0.329895001715606,0.313766311910501,1
1.54623287627714,2.72784153576761,1
-0.47087719354032,-0.498966715658592,1
0.671325162607798,0.676422339044096,1
-2.07362599224901,-0.0834968927036886,0
1.03509338672096,0.593428738759857,1
1.41395916382407,1.41330847478445,0
-0.0746910560622052,-0.988087657187169,0
-0.222078695001171,0.520124507145159,0
-0.386947112740348,-0.8481363162662,0
0.0370831805262006,-0.00165163297190817,1
0.559351709767749,0.4015121795486,1
-2.09855660062769,0.236733570100216,0
-0.92098042303735,-1.37397855179697,0
-0.72326848712069,-0.149140359096949,1
0.230650205747347,-0.606283304505784,1
0.690287388438054,-0.263317201172655,1
-1.04648569865242,1.0422890592061,1
0.532477643068415,0.588102914424974,0
1.32446380010122,0.893737318957281,1
1.45526061478757,0.666985287934864,0
-1.35143353766136,0.655466880783898,1
0.216804387614064,0.282876849754874,1
-0.799421601207617,-1.63270978406467,0
-0.000763114767537348,-0.734506310588854,1
0.210614789958983,0.990724119433958,0
-1.75985491340135,-0.907272887326398,1
-0.919338347854814,-0.257422129028827,1
0.715263319511281,-0.947110847448967,1
1.47346500377291,-0.425536577530539,1
3.06366995344187,1.74427527963902,1
1.35702396182066,1.52630230754743,0
0.577932984744688,1.37341284260695,0
0.0902868756882468,-0.270047485538726,1
1.00876698548365,0.513020875638527,0
1.07555671000648,0.756592579968086,0
0.420587228385614,-2.29867330286954,1
0.787744935190565,0.0819881718824735,0
1.47105472147326,0.141004912800351,1
0.728859218919172,-0.757574692854329,1
0.441885439755549,1.23823494383475,0
-0.180515515090222,0.37068110605075,1
-0.945922242241579,1.53337744803405,0
0.743819837604748,-1.54059903401567,1
1.21374738641984,0.753062674626763,0
1.30198536810198,-0.549796337978899,1
0.392170232629494,1.22157811235682,1
2.14354586618518,-0.343970550159225,1
-0.384230548367265,0.157705282347963,1
0.226496869039206,0.165320926939959,0
1.27774484946049,-0.637196220726347,0
-0.131331022844829,-0.159921312245827,1
-0.175499005830389,-1.31370835605004,1
-0.0497873349520677,-2.03076825758257,1
1.09973656827528,0.752858952022775,1
0.887888697934543,0.19978578484614,0
0.136172389121575,0.510360356896776,0
1.03761581628711,-0.400575220042795,1
-0.45392922686184,-1.75135120392444,0
0.474474696823531,0.716823949098953,1
-0.559517550253738,-0.0150339134653384,0
-0.273280673493935,-1.00643262566478,1
-0.17158686026082,-1.83342356669317,1
0.0776876147100889,-1.86823831042607,0
0.200661879658604,-0.497562342515961,1
-1.20259235545843,0.330851846892194,1
0.624139554225474,0.380434635147097,0
1.61010438808294,1.33669715473342,1
0.00992706909881652,0.128863413781591,0
-0.70469547461869,0.496287367555644,0
-0.888603781475334,-0.0977689790155667,0
0.603619633945821,0.216096582282266,1
2.66183426049955,1.13174406733027,1
